Start_Time,End_Time,F0_Hz
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,128.1944081920729
2.36,2.37,125.99210498948732
2.37,2.38,128.9370308439579
2.38,2.39,131.9507910772894
2.39,2.4,133.48398541700342
2.4,2.41,131.9507910772894
