Start_Time,End_Time,F0_Hz
0.93,0.94,175.92922863167712
0.94,0.95,171.25707521598002
0.95,0.96,171.74260071571138
0.96,0.97,171.23816823084863
0.97,0.98,172.19430218646113
0.98,0.99,175.06993359820993
0.99,1.0,176.85237771535805
1.0,1.01,183.65110983158996
1.01,1.02,193.9566808883639
1.02,1.03,194.36311927068817
1.03,1.04,193.8511183508753
1.04,1.05,192.25357221888174
1.05,1.06,188.85935139315927
1.06,1.07,185.62661977504402
1.07,1.08,183.27981305201504
1.08,1.09,181.81783298624612
1.09,1.1,172.93576240484592
1.1,1.11,157.39549905240992
1.11,1.12,156.36513422519917
1.12,1.13,153.72081134483227
1.13,1.14,149.98153764428653
1.14,1.15,141.6807237759333
1.15,1.16,138.29883664572668
1.16,1.17,134.87243070192912
1.17,1.18,132.80390881204042
1.18,1.19,132.08866830323865
1.19,1.2,132.19657150829923
1.2,1.21,132.82741161239522
1.21,1.22,133.29029016350458
1.22,1.23,133.17157540223118
1.23,1.24,132.5416855834952
1.24,1.25,132.92112930115928
1.25,1.26,135.91333950177625
1.26,1.27,137.71302621432386
1.27,1.28,138.6014501965637
1.28,1.29,138.2643954748981
1.29,1.3,136.80363512181125
1.3,1.31,134.82781345340223
1.31,1.32,133.29477098307132
1.32,1.33,132.15119765591345
1.33,1.34,129.29523992935745
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,140.77496281439733
1.46,1.47,140.16920617712438
1.47,1.48,139.53540812971835
1.48,1.49,138.94884736302532
1.49,1.5,137.1509312816696
1.5,1.51,135.27837141988542
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,136.29124434353446
1.69,1.7,135.83163834821107
1.7,1.71,135.02038586343477
1.71,1.72,134.0749571527408
1.72,1.73,132.88955946420174
1.73,1.74,131.54590856124287
1.74,1.75,130.44440431707565
1.75,1.76,130.02355817704017
1.76,1.77,130.17946607021986
1.77,1.78,130.26118658131574
1.78,1.79,129.88063380843644
1.79,1.8,129.20969018579888
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,64.0995221249212
2.04,2.05,63.89349896627186
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,123.698146211699
2.08,2.09,123.95260439260444
2.09,2.1,0.0
