Start_Time,End_Time,F0_Hz
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,287.786716002164
3.32,3.33,270.06998923363795
3.33,3.34,271.6344887654643
3.34,3.35,266.96797083400685
3.35,3.36,263.9015821545788
3.36,3.37,263.9015821545788
3.37,3.38,259.3679109302019
3.38,3.39,259.3679109302019
3.39,3.4,286.12918648705164
