Start_Time,End_Time,F0_Hz
1.135,1.145,176.01945743132805
1.145,1.155,175.81947213402918
1.155,1.165,174.90178044093926
1.165,1.175,175.7102171328955
1.175,1.185,171.6202615884097
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,206.2522901514189
1.295,1.305,203.6910568626523
1.305,1.315,202.42332188750936
1.315,1.325,201.57511847233968
1.325,1.335,200.76301811127303
1.335,1.345,199.50565219525188
1.345,1.355,196.33753624920516
1.355,1.365,193.60883647552902
1.365,1.375,192.39172326934093
1.375,1.385,187.43893930433975
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,182.28923530328737
1.485,1.495,172.32583434355595
1.495,1.505,165.90843371055263
1.505,1.515,157.9644310569957
1.515,1.525,157.09963047185755
1.525,1.535,155.5659841980086
1.535,1.545,154.52899833168806
1.545,1.555,155.1911673084601
1.555,1.565,157.59675246435182
1.565,1.575,160.83420493210312
1.575,1.585,166.22572329949998
1.585,1.595,166.6240171748572
1.595,1.605,167.38676175803354
1.605,1.615,171.03848355405879
1.615,1.625,177.53786751353402
1.625,1.635,185.561978753493
1.635,1.645,189.4684730021297
1.645,1.655,192.98859787600645
1.655,1.665,196.7784151079894
1.665,1.675,201.4612371155642
1.675,1.685,206.06028610091357
1.685,1.695,209.31136648675593
1.695,1.705,211.06005335444598
1.705,1.715,212.41789292040568
1.715,1.725,213.7123878412103
1.725,1.735,215.55705687139633
1.735,1.745,217.7232058765145
1.745,1.755,218.4700561989775
1.755,1.765,217.94919100367372
1.765,1.775,216.25020755325323
1.775,1.785,214.01480079261924
1.785,1.795,211.53493041240222
1.795,1.805,208.10291606468323
1.805,1.815,204.84114627595517
1.815,1.825,204.32410507782373
1.825,1.835,206.21834904418765
1.835,1.845,204.8712724879614
1.845,1.855,198.81696265891443
1.855,1.865,195.2890329322466
1.865,1.875,192.793753998192
1.875,1.885,190.20606296401746
1.885,1.895,187.2759692891505
1.895,1.905,184.49533819534585
1.905,1.915,181.93383485416766
1.915,1.925,179.41877975014214
1.925,1.935,176.70958495202038
1.935,1.945,173.1756209172827
1.945,1.955,170.37361975002406
1.955,1.965,171.274414732891
1.965,1.975,173.93220939965653
1.975,1.985,177.9317140172636
1.985,1.995,181.14998899762935
1.995,2.005,181.93898052911436
2.005,2.015,181.08061996159412
2.015,2.025,174.20932192633657
2.025,2.035,169.6901327468114
2.035,2.045,168.71978357570592
2.045,2.055,168.00560560655774
2.055,2.065,174.82932480053856
2.065,2.075,176.86419450806284
2.075,2.085,168.06274324650212
2.085,2.095,167.62987363318436
2.095,2.105,167.27012258445146
2.105,2.115,164.3245943372531
2.115,2.125,161.46142513495695
2.125,2.135,160.8335021241061
2.135,2.145,163.49327527469796
2.145,2.155,163.10663875079365
2.155,2.165,165.78717670347837
2.165,2.175,169.63257213996485
2.175,2.185,176.68392900653092
2.185,2.195,186.55345923021295
2.195,2.205,190.0325593009595
2.205,2.215,174.32647780076005
2.215,2.225,0.0
2.225,2.235,54.78714765498661
2.235,2.245,54.21049320157382
2.245,2.255,52.308779697856096
2.255,2.265,51.25600376416732
2.265,2.275,75.78690545335202
2.275,2.285,75.35241329689933
2.285,2.295,74.68456855192483
2.295,2.305,75.77219109681505
2.305,2.315,76.66699502036225
2.315,2.325,78.91254113340293
2.325,2.335,78.7886040380164
2.335,2.345,78.10392761435794
2.345,2.355,77.25242389216318
2.355,2.365,78.27597611955723
2.365,2.375,80.95903230523098
2.375,2.385,81.57731905615309
2.385,2.395,0.0
2.395,2.405,161.1342719271266
2.405,2.415,161.9729159105117
2.415,2.425,162.89346086539828
2.425,2.435,160.87944495080492
2.435,2.445,161.227130426663
2.445,2.455,165.77136249726394
2.455,2.465,166.96030630842074
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,118.8263347774862
2.675,2.685,124.54934310951491
2.685,2.695,146.5255866558552
2.695,2.705,147.22931917409147
2.705,2.715,151.0303416789329
2.715,2.725,152.42259248085526
2.725,2.735,154.00589703002854
2.735,2.745,154.3418263455038
2.745,2.755,147.79476045735262
2.755,2.765,0.0
