Start_Time,End_Time,F0_Hz
1.27,1.28,266.96797083400685
1.28,1.29,263.9015821545788
1.29,1.3,262.38162088748976
1.3,1.31,262.38162088748976
1.31,1.32,260.87041395311286
1.32,1.33,259.3679109302019
1.33,1.34,260.87041395311286
1.34,1.35,268.51450055605267
1.35,1.36,250.53288772482563
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,200.0
1.45,1.46,195.43199368684918
1.46,1.47,192.07458901020084
1.47,1.48,187.68759933422865
1.48,1.49,186.60659830736148
1.49,1.5,185.5318233882619
1.5,1.51,185.5318233882619
1.51,1.52,185.5318233882619
1.52,1.53,186.60659830736148
1.53,1.54,187.68759933422865
1.54,1.55,187.68759933422865
1.55,1.56,187.68759933422865
1.56,1.57,187.68759933422865
1.57,1.58,188.7748625363387
1.58,1.59,193.1872657849691
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,265.4303484677136
1.69,1.7,262.38162088748976
1.7,1.71,256.3888163841458
1.71,1.72,256.3888163841458
1.72,1.73,254.91212546385245
1.73,1.74,253.44393965741244
1.74,1.75,250.53288772482563
1.75,1.76,236.47155720542963
1.76,1.77,232.40911739156792
1.77,1.78,243.40070273411817
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,169.1535357262897
2.06,2.07,168.1792830507429
2.07,2.08,168.1792830507429
2.08,2.09,170.13343219017113
2.09,2.1,176.1331747192297
2.1,2.11,178.17974362806785
2.11,2.12,180.25009252216606
2.12,2.13,180.25009252216606
2.13,2.14,181.29427068562208
2.14,2.15,181.29427068562208
2.15,2.16,181.29427068562208
2.16,2.17,181.29427068562208
2.17,2.18,177.1535038204721
2.18,2.19,180.25009252216606
2.19,2.2,178.17974362806785
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,297.93549262454053
2.27,2.28,292.81713918912504
2.28,2.29,287.786716002164
2.29,2.3,291.13063656843747
2.3,2.31,287.786716002164
2.31,2.32,292.81713918912504
2.32,2.33,301.3973362949152
2.33,2.34,303.14331330207966
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,0.0
3.04,3.05,0.0
3.05,3.06,0.0
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,0.0
3.32,3.33,0.0
3.33,3.34,0.0
3.34,3.35,0.0
3.35,3.36,0.0
