Start_Time,End_Time,F0_Hz
2.4,2.41,268.51450055605267
2.41,2.42,266.96797083400685
2.42,2.43,263.9015821545788
2.43,2.44,260.87041395311286
2.44,2.45,259.3679109302019
2.45,2.46,256.3888163841458
2.46,2.47,254.91212546385245
2.47,2.48,254.91212546385245
2.48,2.49,251.98420997897463
2.49,2.5,247.65527207548806
2.5,2.51,240.60500721642333
2.51,2.52,243.40070273411817
2.52,2.53,236.47155720542963
2.53,2.54,228.41646786215435
2.54,2.55,224.49240966187455
2.55,2.56,219.36499593892518
2.56,2.57,216.8453740602837
2.57,2.58,214.35469250725862
2.58,2.59,213.12010032569688
2.59,2.6,210.67220719096719
2.6,2.61,205.86044732869837
2.61,2.62,203.49593842053727
2.62,2.63,201.15858821357068
2.63,2.64,194.30638823072118
2.64,2.65,195.43199368684918
2.65,2.66,195.43199368684918
2.66,2.67,194.30638823072118
2.67,2.68,193.1872657849691
2.68,2.69,192.07458901020084
2.69,2.7,190.9683207820833
2.7,2.71,189.86842419010387
2.71,2.72,187.68759933422865
2.72,2.73,186.60659830736148
2.73,2.74,183.40080864093423
2.74,2.75,182.34449771164336
2.75,2.76,181.29427068562208
2.76,2.77,181.29427068562208
2.77,2.78,180.25009252216606
2.78,2.79,180.25009252216606
2.79,2.8,179.21192838239048
2.8,2.81,179.21192838239048
2.81,2.82,178.17974362806785
2.82,2.83,177.1535038204721
2.83,2.84,176.1331747192297
2.84,2.85,174.11011265922482
