Start_Time,End_Time,F0_Hz
2.34,2.35,146.40856959456255
2.35,2.36,145.56531828421873
2.36,2.37,145.56531828421873
2.37,2.38,146.40856959456255
2.38,2.39,147.25670581005258
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,146.40856959456255
2.43,2.44,145.56531828421873
2.44,2.45,143.893358001082
2.45,2.46,139.79699341790194
2.46,2.47,137.3953647458089
2.47,2.48,133.48398541700342
2.48,2.49,131.19081044374488
2.49,2.5,129.68395546510095
2.5,2.51,128.1944081920729
2.51,2.52,126.72196982870621
2.52,2.53,125.26644386241279
2.53,2.54,123.82763603774404
2.54,2.55,124.5449622358823
2.55,2.56,125.26644386241279
2.56,2.57,125.26644386241279
2.57,2.58,128.1944081920729
2.58,2.59,129.68395546510095
2.59,2.6,130.43520697655643
2.6,2.61,135.81724438273213
2.61,2.62,131.19081044374488
2.62,2.63,131.19081044374488
2.63,2.64,131.9507910772894
2.64,2.65,131.19081044374488
2.65,2.66,131.9507910772894
2.66,2.67,133.48398541700342
2.67,2.68,132.71517423385683
2.68,2.69,144.7269237440378
2.69,2.7,132.71517423385683
2.7,2.71,131.19081044374488
2.71,2.72,131.19081044374488
2.72,2.73,131.19081044374488
2.73,2.74,131.19081044374488
2.74,2.75,133.48398541700342
2.75,2.76,129.68395546510095
2.76,2.77,132.71517423385683
2.77,2.78,132.71517423385683
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
