Start_Time,End_Time,F0_Hz
2.12,2.13,158.74010519681997
2.13,2.14,159.65967727133
2.14,2.15,159.65967727133
2.15,2.16,159.65967727133
2.16,2.17,165.29006363084235
2.17,2.18,165.29006363084235
2.18,2.19,163.39154532410998
2.19,2.2,162.4504792712471
2.2,2.21,163.39154532410998
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,166.24757922855756
2.26,2.27,164.33806291715806
2.27,2.28,162.4504792712471
2.28,2.29,161.5148333600084
2.29,2.3,158.74010519681997
2.3,2.31,157.8258294677283
2.31,2.32,156.91681957935012
2.32,2.33,156.91681957935012
2.33,2.34,157.8258294677283
2.34,2.35,157.8258294677283
2.35,2.36,158.74010519681997
2.36,2.37,159.65967727133
2.37,2.38,158.74010519681997
2.38,2.39,158.74010519681997
2.39,2.4,158.74010519681997
2.4,2.41,157.8258294677283
2.41,2.42,156.91681957935012
2.42,2.43,156.91681957935012
2.43,2.44,156.0130452026747
2.44,2.45,156.0130452026747
2.45,2.46,156.0130452026747
2.46,2.47,157.8258294677283
2.47,2.48,157.8258294677283
2.48,2.49,157.8258294677283
2.49,2.5,157.8258294677283
2.5,2.51,156.91681957935012
2.51,2.52,158.74010519681997
2.52,2.53,159.65967727133
2.53,2.54,159.65967727133
2.54,2.55,0.0
2.55,2.56,185.5318233882619
2.56,2.57,180.25009252216606
2.57,2.58,175.11872228117704
2.58,2.59,173.1073122012286
2.59,2.6,171.11900513652043
2.6,2.61,171.11900513652043
2.61,2.62,170.13343219017113
2.62,2.63,170.13343219017113
2.63,2.64,168.1792830507429
2.64,2.65,167.2106416577019
2.65,2.66,168.1792830507429
2.66,2.67,167.2106416577019
2.67,2.68,168.1792830507429
2.68,2.69,166.24757922855756
2.69,2.7,166.24757922855756
2.7,2.71,169.1535357262897
2.71,2.72,166.24757922855756
2.72,2.73,169.1535357262897
2.73,2.74,169.1535357262897
2.74,2.75,166.24757922855756
2.75,2.76,169.1535357262897
2.76,2.77,166.24757922855756
2.77,2.78,167.2106416577019
2.78,2.79,168.1792830507429
2.79,2.8,168.1792830507429
2.8,2.81,0.0
2.81,2.82,150.69866814745757
2.82,2.83,144.7269237440378
2.83,2.84,143.893358001082
2.84,2.85,142.24060181972814
2.85,2.86,140.60682916223496
2.86,2.87,140.60682916223496
2.87,2.88,139.79699341790194
2.88,2.89,139.79699341790194
2.89,2.9,139.79699341790194
2.9,2.91,139.79699341790194
2.91,2.92,138.99182198423372
2.92,2.93,138.99182198423372
2.93,2.94,138.99182198423372
2.94,2.95,139.79699341790194
2.95,2.96,138.1912879967776
2.96,2.97,138.1912879967776
2.97,2.98,138.1912879967776
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,0.0
3.04,3.05,0.0
3.05,3.06,0.0
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,132.71517423385683
3.18,3.19,134.25725027802636
3.19,3.2,134.25725027802636
3.2,3.21,134.25725027802636
3.21,3.22,135.034994616819
3.22,3.23,135.81724438273213
3.23,3.24,136.60402567543954
3.24,3.25,137.3953647458089
3.25,3.26,138.1912879967776
