Start_Time,End_Time,F0_Hz
0.93,0.94,186.336507133544
0.94,0.95,192.42438376965805
0.95,0.96,194.08759954810515
0.96,0.97,198.14818268077747
0.97,0.98,201.95035704609757
0.98,0.99,207.7246566876982
0.99,1.0,218.2137210144465
1.0,1.01,218.67662223550892
1.01,1.02,219.4331065105317
1.02,1.03,225.93603085500743
1.03,1.04,225.00303937770502
1.04,1.05,224.99434413310144
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,290.0948402123161
1.21,1.22,286.58767241497577
1.22,1.23,284.3873503044104
1.23,1.24,282.73679117270666
1.24,1.25,282.87421631145816
1.25,1.26,284.37868774432957
1.26,1.27,285.7392160177531
1.27,1.28,285.90814202681713
1.28,1.29,285.68408929214763
1.29,1.3,285.3229408165115
1.3,1.31,284.5173132516846
1.31,1.32,283.2283157463098
1.32,1.33,281.9988074193617
1.33,1.34,281.05617932029736
1.34,1.35,277.6647851389603
1.35,1.36,271.1804653110731
1.36,1.37,271.30467269713205
1.37,1.38,269.1593288931875
1.38,1.39,262.90146755680496
1.39,1.4,254.76146376825727
1.4,1.41,253.19329395917
1.41,1.42,255.93370864830095
1.42,1.43,258.64895397837785
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,197.4311174008469
1.52,1.53,196.31224390218932
1.53,1.54,196.84264030554175
1.54,1.55,197.06396069746407
1.55,1.56,196.9214539406553
1.56,1.57,197.57052499442534
1.57,1.58,197.34493145436807
1.58,1.59,196.73601706149
1.59,1.6,196.6607900821045
1.6,1.61,196.9305421320227
1.61,1.62,196.97999724493457
1.62,1.63,196.1158580690536
1.63,1.64,192.62827980948788
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,186.04839879238318
1.93,1.94,179.2854654499685
1.94,1.95,176.12971782310262
1.95,1.96,174.36159426771496
1.96,1.97,173.06302379917088
1.97,1.98,171.4115944704252
1.98,1.99,169.52930364737946
1.99,2.0,167.97673415517286
2.0,2.01,166.51557657796727
2.01,2.02,164.35736290293735
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,165.92396698778762
2.13,2.14,164.80086142656646
2.14,2.15,164.05553990292654
2.15,2.16,162.54484737252153
2.16,2.17,159.33360910824243
2.17,2.18,154.95029044492563
2.18,2.19,154.70582272569973
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,266.93068465905657
2.24,2.25,255.2768139637711
2.25,2.26,251.5325928490949
2.26,2.27,251.85665562744188
2.27,2.28,157.22071408988742
2.28,2.29,155.7172402075051
2.29,2.3,152.95307955117937
2.3,2.31,151.45707828054955
2.31,2.32,150.45861617736338
2.32,2.33,149.48854183883978
2.33,2.34,148.33040267664848
2.34,2.35,147.57391510000807
2.35,2.36,147.43323025529497
2.36,2.37,149.18574456708782
2.37,2.38,150.63920565494524
2.38,2.39,147.4488316146461
2.39,2.4,144.27250472666182
2.4,2.41,141.85199838583003
2.41,2.42,140.94081234743578
2.42,2.43,143.23106455830282
2.43,2.44,145.210087966457
2.44,2.45,145.96389610721945
2.45,2.46,146.43659023825376
2.46,2.47,145.95310502683807
2.47,2.48,144.94491041661087
2.48,2.49,143.45970604216606
2.49,2.5,141.89523143406817
2.5,2.51,141.10963161868725
2.51,2.52,140.81886794361606
2.52,2.53,140.6966510104986
2.53,2.54,140.7173891650888
2.54,2.55,140.89250579362465
2.55,2.56,141.65007025604777
2.56,2.57,143.03381386875378
2.57,2.58,144.203526399605
2.58,2.59,145.06704637876626
2.59,2.6,145.78916266736107
2.6,2.61,146.0986345600558
2.61,2.62,145.9095597815206
2.62,2.63,145.32764433703306
2.63,2.64,144.3012752808824
2.64,2.65,143.28078893372168
2.65,2.66,141.47066122065485
2.66,2.67,141.30095561515165
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
