Start_Time,End_Time,F0_Hz
1.5,1.52,221.98747251346109
1.51,1.53,218.05184537888812
1.52,1.54,215.4872241603676
1.53,1.55,213.5568195630815
1.54,1.56,211.8728553757525
1.55,1.57,210.58597914543634
1.56,1.58,209.73253019042352
1.57,1.59,209.1525207617724
1.58,1.6,208.54635831906023
1.59,1.61,207.4758085276467
1.6,1.62,204.08802768129794
1.61,1.63,198.0134549005971
1.62,1.64,189.60467195834696
1.63,1.65,183.34608682432372
1.64,1.66,180.23984117152014
1.65,1.67,180.47602230776394
1.66,1.68,181.54765349002528
1.67,1.69,126.81313603678066
1.68,1.7,86.70365497303982
1.69,1.71,59.15532699863666
1.7,1.72,58.03587558333207
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,212.51706202284322
1.86,1.88,212.0203853943945
1.87,1.89,211.04599674109758
1.88,1.9,209.63384110154874
1.89,1.91,207.4767685736816
1.9,1.92,204.02669796866465
1.91,1.93,199.2997228397201
1.92,1.94,193.67703755798235
1.93,1.95,186.2985294254292
1.94,1.96,180.86771513622202
1.95,1.97,177.52101185663966
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,273.10711940059326
2.08,2.1,273.2818718448467
2.09,2.11,273.84650178183557
2.1,2.12,274.2091488925699
2.11,2.13,275.8986823423439
2.12,2.14,278.5698889853615
2.13,2.15,281.0555754398558
2.14,2.16,278.8096259944825
2.15,2.17,267.9172512543872
2.16,2.18,254.81681843719753
2.17,2.19,243.58999547148917
2.18,2.2,237.41854151021514
2.19,2.21,231.45749826048913
2.2,2.22,226.07252771262083
2.21,2.23,222.88386476731276
2.22,2.24,221.3894748072674
2.23,2.25,219.82516801814856
2.24,2.26,216.05632972199632
2.25,2.27,211.65219585238066
2.26,2.28,207.41711700889607
2.27,2.29,204.77041481489988
2.28,2.3,203.0524441403987
2.29,2.31,202.3335126842857
2.3,2.32,201.234853257975
2.31,2.33,199.1991832973454
2.32,2.34,196.3764034462658
2.33,2.35,193.54755957860715
2.34,2.36,191.16374667178354
2.35,2.37,189.49582831906486
2.36,2.38,188.93697584656542
2.37,2.39,190.88985468424494
2.38,2.4,200.84578105772314
2.39,2.41,214.3148740996331
2.4,2.42,228.62737392655882
2.41,2.43,235.53271834745783
2.42,2.44,239.70197776712735
2.43,2.45,242.67833573630338
2.44,2.46,245.83223089450206
2.45,2.47,249.2365394498435
2.46,2.48,252.3236701210469
2.47,2.49,254.75293030451203
2.48,2.5,256.4487345546138
2.49,2.51,257.54891231011874
2.5,2.52,257.7854403465157
2.51,2.53,256.89853141743595
2.52,2.54,254.6803036825642
2.53,2.55,251.15719598975224
2.54,2.56,246.8106057109547
2.55,2.57,242.4972365055302
2.56,2.58,238.68035122588344
2.57,2.59,234.20723541908472
2.58,2.6,230.10920988381352
2.59,2.61,228.4191597955206
2.6,2.62,231.82611803725413
2.61,2.63,236.4257132645721
2.62,2.64,237.25893248953142
2.63,2.65,234.39681125554415
2.64,2.66,231.6491869630935
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,229.07934937518786
2.72,2.74,223.5303708562125
2.73,2.75,216.1947201171053
2.74,2.76,210.79103515608202
2.75,2.77,209.39830252584935
2.76,2.78,208.81203958553834
2.77,2.79,208.88350659235522
2.78,2.8,209.42026631056103
2.79,2.81,210.42103938349845
2.8,2.82,211.83518373507718
2.81,2.83,212.9149500491549
2.82,2.84,212.20682442078927
2.83,2.85,209.43507932315578
2.84,2.86,206.10543431370593
2.85,2.87,204.37937050013136
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,192.91251852589258
3.01,3.03,193.25922263490972
3.02,3.04,193.21898512331657
3.03,3.05,191.54444552266577
3.04,3.06,189.26164653143192
3.05,3.07,187.21458950234555
3.06,3.08,185.09641508586492
3.07,3.09,179.06561532514277
3.08,3.1,175.86777693570986
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,58.33587346941107
3.18,3.2,58.78752717390157
3.19,3.21,60.701168013525624
3.2,3.22,89.87938033682155
3.21,3.23,131.76890804303594
3.22,3.24,188.08006870527345
3.23,3.25,185.68817301194107
3.24,3.26,182.75317500797703
3.25,3.27,179.20139649327055
3.26,3.28,174.53779711844345
3.27,3.29,166.0153298637828
3.28,3.3,156.46028702132224
3.29,3.31,150.58603589492049
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,190.9502228116375
3.44,3.46,188.79881006671386
3.45,3.47,184.49979435659793
3.46,3.48,180.65275419431873
3.47,3.49,177.58063459881183
3.48,3.5,175.55687605376679
3.49,3.51,174.39863239600882
3.5,3.52,173.59459950172118
3.51,3.53,172.80322118097175
3.52,3.54,171.85262128397173
3.53,3.55,170.8715163632588
3.54,3.56,170.1665893652215
3.55,3.57,169.72864458131832
3.56,3.58,127.95410947808394
3.57,3.59,95.65181103549844
3.58,3.6,68.35409582872747
3.59,3.61,66.0579211078907
3.6,3.62,63.74184875883501
3.61,3.63,0.0
3.62,3.64,0.0
3.63,3.65,0.0
3.64,3.66,57.37573727764109
3.65,3.67,57.389199946624345
3.66,3.68,57.53216704762723
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,0.0
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,0.0
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,182.91452293398837
3.81,3.83,182.41852548850665
3.82,3.84,181.08947571536103
3.83,3.85,179.44803912456965
3.84,3.86,178.33527310421925
3.85,3.87,178.13564647749337
3.86,3.88,178.37307927103797
3.87,3.89,178.56974548816197
3.88,3.9,178.65739287054802
3.89,3.91,178.63786822180325
3.9,3.92,178.4107755164681
3.91,3.93,177.92471669077196
3.92,3.94,177.64192134797278
3.93,3.95,0.0
3.94,3.96,0.0
3.95,3.97,0.0
3.96,3.98,0.0
3.97,3.99,0.0
3.98,4.0,0.0
3.99,4.01,0.0
4.0,4.02,0.0
4.01,4.03,0.0
4.02,4.04,0.0
4.03,4.05,178.8376635989908
4.04,4.06,178.93364316011466
4.05,4.07,179.12575684249197
4.06,4.08,267.6311464409403
4.07,4.09,267.443977936393
4.08,4.13,267.4544087660164
