Start_Time,End_Time,F0_Hz
2.34,2.35,170.13343219017113
2.35,2.36,167.2106416577019
2.36,2.37,164.33806291715806
2.37,2.38,163.39154532410998
2.38,2.39,161.5148333600084
2.39,2.4,157.8258294677283
2.4,2.41,153.33283446696007
2.41,2.42,148.96774631227024
2.42,2.43,145.56531828421873
2.43,2.44,143.893358001082
2.44,2.45,139.79699341790194
2.45,2.46,138.99182198423372
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,148.96774631227024
2.56,2.57,149.83070768766817
2.57,2.58,150.69866814745757
2.58,2.59,152.4497023255762
2.59,2.6,153.33283446696007
2.6,2.61,154.22108254079407
2.61,2.62,153.33283446696007
2.62,2.63,153.33283446696007
2.63,2.64,153.33283446696007
2.64,2.65,152.4497023255762
2.65,2.66,150.69866814745757
2.66,2.67,148.96774631227024
2.67,2.68,145.56531828421873
2.68,2.69,143.06459324352582
2.69,2.7,141.4213562373095
2.7,2.71,139.79699341790194
2.71,2.72,138.99182198423372
2.72,2.73,140.60682916223496
2.73,2.74,140.60682916223496
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,159.65967727133
2.77,2.78,160.5845763726753
2.78,2.79,160.5845763726753
2.79,2.8,161.5148333600084
2.8,2.81,161.5148333600084
2.81,2.82,161.5148333600084
2.82,2.83,161.5148333600084
2.83,2.84,160.5845763726753
2.84,2.85,159.65967727133
2.85,2.86,159.65967727133
2.86,2.87,159.65967727133
2.87,2.88,163.39154532410998
2.88,2.89,172.11028744886602
2.89,2.9,180.25009252216606
2.9,2.91,187.68759933422865
2.91,2.92,188.7748625363387
2.92,2.93,187.68759933422865
2.93,2.94,187.68759933422865
2.94,2.95,185.5318233882619
2.95,2.96,183.40080864093423
2.96,2.97,182.34449771164336
2.97,2.98,178.17974362806785
2.98,2.99,175.11872228117704
2.99,3.0,173.1073122012286
3.0,3.01,171.11900513652043
3.01,3.02,169.1535357262897
3.02,3.03,172.11028744886602
3.03,3.04,183.40080864093423
3.04,3.05,178.17974362806785
3.05,3.06,175.11872228117704
3.06,3.07,173.1073122012286
3.07,3.08,173.1073122012286
3.08,3.09,173.1073122012286
3.09,3.1,175.11872228117704
3.1,3.11,175.11872228117704
3.11,3.12,175.11872228117704
3.12,3.13,176.1331747192297
3.13,3.14,175.11872228117704
3.14,3.15,175.11872228117704
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,0.0
3.32,3.33,0.0
3.33,3.34,0.0
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,0.0
3.38,3.39,0.0
3.39,3.4,0.0
3.4,3.41,0.0
3.41,3.42,0.0
3.42,3.43,0.0
3.43,3.44,0.0
