Start_Time,End_Time,F0_Hz
0.83,0.85,200.6700752122104
0.84,0.86,206.85171482179388
0.85,0.87,209.55749981948284
0.86,0.88,209.52799603103142
0.87,0.89,207.28804496814269
0.88,0.9,203.8448406120366
0.89,0.91,199.54381895659864
0.9,0.92,196.07153885837482
0.91,0.93,192.24566971064004
0.92,0.94,184.39631903974458
0.93,0.95,176.7794010249985
0.94,0.96,170.48543030675864
0.95,0.97,168.59198665842231
0.96,0.98,166.15783639341015
0.97,0.99,162.99594903914456
0.98,1.0,159.6204133128858
0.99,1.01,157.06464885228942
1.0,1.02,155.28431067162427
1.01,1.03,154.18075754131635
1.02,1.04,153.45652782522362
1.03,1.05,152.85998663346987
1.04,1.06,152.2025672893687
1.05,1.07,151.52769052774184
1.06,1.08,150.93695124414327
1.07,1.09,151.4995299847008
1.08,1.1,152.35906500128897
1.09,1.11,153.3139857849282
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,138.81426919667484
1.14,1.16,139.09640041429614
1.15,1.17,139.40926706686437
1.16,1.18,138.56517744243143
1.17,1.19,136.92391464197874
1.18,1.2,135.95485682807143
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,141.67135825062513
1.33,1.35,138.5811619819505
1.34,1.36,134.74651881500077
1.35,1.37,129.7459410550361
1.36,1.38,128.3413059980419
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,131.19080711243265
1.57,1.59,129.7543464760424
1.58,1.6,127.36835409437622
1.59,1.61,125.29744697611281
1.6,1.62,124.1118713191325
1.61,1.63,123.49119086964947
1.62,1.64,123.21335574869585
1.63,1.65,122.95234566197183
1.64,1.66,122.52676415416659
1.65,1.67,121.98603889141023
1.66,1.68,121.48838262674688
1.67,1.69,121.29774666129735
1.68,1.7,121.23727758899386
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,133.8034699016876
1.94,1.96,133.39375408392934
1.95,1.97,131.57170694374375
1.96,1.98,129.22528323694686
1.97,1.99,126.90146575091667
1.98,2.0,125.57631518404574
1.99,2.01,124.82357172168814
2.0,2.02,124.39536427992428
2.01,2.03,124.26593327979528
2.02,2.04,126.30733651152904
2.03,2.08,127.10911478391343
