Start_Time,End_Time,F0_Hz
0.8,0.82,144.3342890088896
0.81,0.83,142.61652210681817
0.82,0.84,139.95858979020377
0.83,0.85,135.93074354282325
0.84,0.86,132.5165740577212
0.85,0.87,130.0180926229746
0.86,0.88,129.79164852687623
0.87,0.89,132.72245846883763
0.88,0.9,136.01655238487632
0.89,0.91,138.6111818683356
0.9,0.92,138.72988973036465
0.91,0.93,137.25965646101864
0.92,0.94,136.5051250506195
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,199.41740534112023
1.07,1.09,198.61363972246457
1.08,1.1,197.7080963739433
1.09,1.11,197.73850645432785
1.1,1.12,198.68910255737813
1.11,1.13,199.44320022292962
1.12,1.14,199.31869493970902
1.13,1.15,198.15150907289367
1.14,1.16,196.26700241303072
1.15,1.17,194.11303486842166
1.16,1.18,191.5267620387897
1.17,1.19,188.24889873091828
1.18,1.2,184.29282054001615
1.19,1.21,180.11740157061837
1.2,1.22,174.93294464062694
1.21,1.23,170.46493944527467
1.22,1.24,166.36629012223582
1.23,1.25,163.82020220711328
1.24,1.26,161.46912511895403
1.25,1.27,160.0249946671532
1.26,1.28,159.5905905412943
1.27,1.29,159.87351550526256
1.28,1.3,160.43120244622912
1.29,1.31,161.40845652810137
1.3,1.32,162.88895618066002
1.31,1.33,164.60153935844536
1.32,1.34,168.97808519226945
1.33,1.35,172.54799321479308
1.34,1.36,174.24500745915614
1.35,1.37,170.60077724650694
1.36,1.38,166.06587384857207
1.37,1.39,162.83677777900277
1.38,1.4,161.50177215501117
1.39,1.41,161.4176327229801
1.4,1.42,161.66961264384702
1.41,1.43,161.94744473401923
1.42,1.44,161.84483108174788
1.43,1.45,161.47109976574535
1.44,1.46,161.67595369431885
1.45,1.47,163.2852528835072
1.46,1.48,165.03023662994212
1.47,1.49,165.6723926006785
1.48,1.5,164.0194165342316
1.49,1.51,161.18717669768267
1.5,1.52,156.70458010441473
1.51,1.53,154.47119452587054
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,151.2308578026197
1.57,1.59,150.72770225275988
1.58,1.6,149.6809192498038
1.59,1.61,147.9338732486593
1.6,1.62,146.00972220018923
1.61,1.63,143.3706170143944
1.62,1.64,140.15906502056026
1.63,1.65,138.29654091338406
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,152.05468999607393
1.78,1.8,151.9875783948009
1.79,1.81,151.57170289941732
1.8,1.82,150.44985647114237
1.81,1.83,148.9215723483341
1.82,1.84,147.33659291028505
1.83,1.85,144.9373774853335
1.84,1.86,142.01949199201243
1.85,1.87,139.1544162599396
1.86,1.88,137.40814675501252
1.87,1.89,136.7239845745314
1.88,1.9,136.63574235269422
1.89,1.91,137.06079148773455
1.9,1.92,137.58480700674718
1.91,1.93,137.8356290722131
1.92,1.94,137.58990022271698
1.93,1.95,136.94438690803645
1.94,1.96,136.07154464268118
1.95,1.97,135.11731683288713
1.96,1.98,133.727720042415
1.97,1.99,132.166876618195
1.98,2.0,131.19395804718602
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,179.22406302329452
2.07,2.09,179.61909405792375
2.08,2.1,180.56858405258325
2.09,2.11,181.60934893339473
2.1,2.12,183.93472117109675
2.11,2.13,188.62096649632286
2.12,2.14,194.14947998586769
2.13,2.15,199.49312960766196
2.14,2.16,203.1366654878851
2.15,2.17,206.67462565703894
2.16,2.18,209.79871855135735
2.17,2.19,212.34340413916277
2.18,2.2,214.03813532028474
2.19,2.21,215.01221971990898
2.2,2.22,215.37424745518928
2.21,2.23,214.57977166098973
2.22,2.24,214.0639818494158
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,181.06230431431447
2.37,2.39,175.1401733154905
2.38,2.4,164.31106192044547
2.39,2.41,162.77012571461802
2.4,2.42,162.22262656287518
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,188.6601217673782
2.53,2.55,188.29237458925783
2.54,2.56,187.78158748802
2.55,2.57,188.42975455504262
2.56,2.58,189.22203286337367
2.57,2.59,189.84484169005637
2.58,2.6,190.1302629742931
2.59,2.61,189.7387449161841
2.6,2.62,188.2618408758752
2.61,2.63,184.91525449262258
2.62,2.64,179.41253519850608
2.63,2.65,173.66396205280063
2.64,2.66,168.1266393494313
2.65,2.67,163.99007270859383
2.66,2.68,160.49776319400812
2.67,2.69,158.07755195358843
2.68,2.7,156.17779294639539
2.69,2.71,157.11527193571118
2.7,2.72,159.6745516588627
2.71,2.73,161.6356495092328
2.72,2.74,160.36069409170406
2.73,2.75,157.14579212264445
2.74,2.76,154.7243650551905
2.75,2.77,152.8131589608608
2.76,2.78,151.53947711003534
2.77,2.79,150.60460178845474
2.78,2.8,150.1214077462593
2.79,2.81,150.08947376959512
2.8,2.82,150.44201647407897
2.81,2.83,150.8482608330621
2.82,2.84,151.0796135244845
2.83,2.85,150.94864198447658
2.84,2.86,150.626903796189
2.85,2.87,150.30803725882495
2.86,2.88,150.15169424536714
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,198.81939153168352
2.9,2.92,200.80936210408265
2.91,2.93,204.07557140201266
2.92,2.94,206.0826829470023
2.93,2.95,206.7993057780527
2.94,2.96,206.81798921814695
2.95,2.97,206.04576840887145
2.96,2.98,204.37243536859572
2.97,2.99,196.12546423050046
2.98,3.0,186.65193570996408
2.99,3.01,178.23525511257353
3.0,3.02,176.33314048294775
3.01,3.03,176.15694695607027
3.02,3.04,175.17471598740173
3.03,3.05,172.5850288473646
3.04,3.06,169.01174769199093
3.05,3.07,165.3419856237362
3.06,3.08,162.39604686513388
3.07,3.09,160.28804460675246
3.08,3.1,158.99356966751571
3.09,3.11,158.06132122129353
3.1,3.12,157.2807544082932
3.11,3.13,156.62306070972716
3.12,3.14,156.19052630593515
3.13,3.15,156.1930558941966
3.14,3.16,156.56369545197703
3.15,3.17,157.00970017289
3.16,3.18,156.5696119903685
3.17,3.19,155.7260703068087
3.18,3.2,156.11422771588835
3.19,3.21,157.79493676777795
3.2,3.22,159.8063685368605
3.21,3.23,160.32803042753923
3.22,3.24,159.68644415095335
3.23,3.25,158.08410044616167
3.24,3.26,154.10708761367468
3.25,3.27,153.4263522760886
3.26,3.28,153.89886940864665
3.27,3.29,156.88615320508418
3.28,3.3,157.22690802499463
3.29,3.31,155.64288218183242
3.3,3.32,152.99873527664562
3.31,3.33,149.8103452059446
3.32,3.34,147.02629535161452
3.33,3.35,144.5194399539986
3.34,3.36,141.89481140556754
3.35,3.37,139.90318262268326
3.36,3.38,137.9806683457687
3.37,3.39,135.32320150757695
3.38,3.4,132.9280476587101
3.39,3.41,131.80898201200586
3.4,3.42,133.71415149569742
3.41,3.43,135.07090947657898
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,0.0
3.45,3.47,0.0
3.46,3.48,149.6718001358948
3.47,3.49,152.09632512965396
3.48,3.5,160.73532618873432
3.49,3.51,170.6844944156836
3.5,3.52,179.5684014501345
3.51,3.53,183.6240842963822
3.52,3.54,187.3118042162842
3.53,3.55,191.35292624311634
3.54,3.56,194.5326099538541
3.55,3.57,196.38012475893078
3.56,3.58,197.5369635680381
3.57,3.59,155.39226609876033
3.58,3.6,121.40008900878188
3.59,3.61,93.71421882590342
3.6,3.62,91.08362909015987
3.61,3.63,86.21273933464921
3.62,3.64,82.00971730235362
3.63,3.65,78.69295943814848
3.64,3.66,78.1152355255247
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,0.0
3.72,3.74,134.3262935607127
3.73,3.75,134.55339994264125
3.74,3.76,135.0874136659949
3.75,3.77,135.6964535522275
3.76,3.78,136.31803102086997
3.77,3.79,136.91842370726684
3.78,3.8,137.43365772647442
3.79,3.81,137.79785214362053
3.8,3.82,137.83547721495617
3.81,3.83,137.53346094638883
3.82,3.84,136.98380124237755
3.83,3.85,136.1700886664683
3.84,3.86,134.88673227458727
3.85,3.87,130.8480247552118
3.86,3.88,127.63660127585167
3.87,3.89,126.45809093323305
3.88,3.9,128.93963285746332
3.89,3.91,131.25864119562127
3.9,3.92,132.098966111172
3.91,3.93,131.76612074197735
3.92,3.94,130.75461431240606
3.93,3.95,129.91117590636594
3.94,3.96,129.98033884368994
3.95,3.97,130.68289410620983
3.96,3.98,131.20787799021863
3.97,3.99,131.04461763006867
3.98,4.0,130.74869374526315
3.99,4.01,130.58240803629022
4.0,4.02,130.41577344521752
4.01,4.03,129.98195704708886
4.02,4.04,129.30341162166516
4.03,4.05,128.88049414937322
4.04,4.06,128.88767910536245
4.05,4.07,129.140884757251
4.06,4.08,129.21366627873147
4.07,4.09,129.08737082701134
4.08,4.1,128.99298606141014
4.09,4.11,129.03734782779722
4.1,4.12,129.08429893010572
4.11,4.13,128.9130426462768
4.12,4.14,128.5717496678241
4.13,4.15,128.2874025757565
4.14,4.16,128.08731139337624
4.15,4.17,127.86876615909185
4.16,4.18,127.7798476230325
4.17,4.19,128.02007251973808
4.18,4.2,128.38622160051239
4.19,4.21,128.66640740844488
4.2,4.22,128.83006873534106
4.21,4.23,129.02637323141573
4.22,4.24,129.05382569086115
4.23,4.25,128.77913809519643
4.24,4.26,128.16542954566617
4.25,4.27,127.54153485795554
4.26,4.28,127.26332187525222
4.27,4.29,127.3305701091689
4.28,4.3,127.35237205084107
4.29,4.31,127.02990504507856
4.3,4.32,126.47008716005047
4.31,4.33,125.95392954721764
4.32,4.34,125.64974563980518
4.33,4.35,125.53462314108717
4.34,4.36,125.55362768383412
4.35,4.37,125.52693361967513
4.36,4.38,125.45263507283217
4.37,4.39,125.2455533027047
4.38,4.4,124.28851133287466
4.39,4.41,123.29454596237623
4.4,4.42,123.20979921353532
4.41,4.43,124.24211370498139
4.42,4.44,125.53454015812615
4.43,4.45,138.8749213830821
4.44,4.46,174.59955336815293
4.45,4.47,218.3250180104375
4.46,4.48,247.57969823262667
4.47,4.49,246.3554000410839
4.48,4.5,245.95175463589436
4.49,4.51,245.61072929547848
4.5,4.52,245.22910665722856
4.51,4.53,245.08023101036827
4.52,4.54,244.979321418033
4.53,4.55,194.29926764917576
4.54,4.56,153.9538318856422
4.55,4.57,122.08243846804416
4.56,4.58,0.0
4.57,4.59,0.0
4.58,4.6,0.0
4.59,4.61,0.0
4.6,4.62,0.0
4.61,4.63,130.83575740766167
4.62,4.64,131.10989160492193
4.63,4.65,131.49249773529772
4.64,4.66,131.34877942647563
4.65,4.67,130.91103736341722
4.66,4.68,130.42399235346068
4.67,4.69,130.05720426491686
4.68,4.7,129.76531150860154
4.69,4.71,129.44589023901324
4.7,4.72,129.0475271738187
4.71,4.73,128.6805837247975
4.72,4.74,128.5839464032006
4.73,4.75,128.69864661436873
4.74,4.76,128.65253030764396
4.75,4.77,128.07895751879008
4.76,4.78,127.04012197925448
4.77,4.79,125.95036328729014
4.78,4.8,125.10389373812167
4.79,4.81,124.68368068889914
4.8,4.82,124.54515391826897
4.81,4.83,0.0
4.82,4.87,0.0
