Start_Time,End_Time,F0_Hz
1.6,1.62,146.82151346312304
1.61,1.63,145.03708497931657
1.62,1.64,143.60947055668007
1.63,1.65,143.36583104594476
1.64,1.66,143.62136908393734
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,152.63777961103614
1.73,1.75,152.02324920344998
1.74,1.76,150.91368886571294
1.75,1.77,150.31158110933822
1.76,1.78,149.8349727225146
1.77,1.79,149.37442284209692
1.78,1.8,148.870719012958
1.79,1.81,147.81590442386704
1.8,1.82,146.42611340154878
1.81,1.83,144.94320597851708
1.82,1.84,144.00110400852472
1.83,1.85,143.33658166826717
1.84,1.86,142.6302397426116
1.85,1.87,141.82844944223967
1.86,1.88,141.04642531498445
1.87,1.89,140.56731968474966
1.88,1.9,140.30228282610338
1.89,1.91,140.1277218473449
1.9,1.92,139.916438879752
1.91,1.93,139.56128216488827
1.92,1.94,139.08380413327583
1.93,1.95,138.6738384011229
1.94,1.96,139.02617001526704
1.95,1.97,140.4430784327932
1.96,1.98,142.13803375882685
1.97,1.99,143.25134715014332
1.98,2.0,143.41207050054908
1.99,2.01,143.2279279849066
2.0,2.02,142.91123051815342
2.01,2.03,142.59736990622574
2.02,2.04,142.40542448984482
2.03,2.05,142.34508092191223
2.04,2.06,142.3329274622808
2.05,2.07,142.18525572320596
2.06,2.08,141.79363980175646
2.07,2.09,141.11267011501926
2.08,2.1,141.13429733587677
2.09,2.11,141.1014302445192
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,159.59503898555343
2.23,2.25,157.96231851044456
2.24,2.26,154.4190926048347
2.25,2.27,152.7036978142737
2.26,2.28,151.69223462766746
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,154.2372480741289
2.43,2.45,150.75691519486367
2.44,2.46,146.03266306117501
2.45,2.47,141.7503115523772
2.46,2.48,139.08679219892298
2.47,2.49,135.92714938213328
2.48,2.5,133.09642585959043
2.49,2.51,130.7313081305622
2.5,2.52,129.06433338200372
2.51,2.53,127.81728613813797
2.52,2.54,126.83568780938732
2.53,2.55,125.90371980117672
2.54,2.56,125.0715353376799
2.55,2.57,124.51101954083846
2.56,2.58,124.44379340869683
2.57,2.59,125.28001327264803
2.58,2.6,125.77133372059617
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,253.95579079510844
2.82,2.84,253.69141489678898
2.83,2.85,253.29779485966571
2.84,2.86,253.11150364763117
2.85,2.87,253.34172353332985
2.86,2.88,253.6536853542182
2.87,2.89,253.8546947634707
2.88,2.9,128.05415310915407
2.89,2.91,128.12068999459814
2.9,2.92,128.04289535485293
2.91,2.96,128.0304255143097
