Start_Time,End_Time,F0_Hz
2.34,2.35,170.13343219017113
2.35,2.36,172.11028744886602
2.36,2.37,175.11872228117704
2.37,2.38,175.11872228117704
2.38,2.39,174.11011265922482
2.39,2.4,172.11028744886602
2.4,2.41,171.11900513652043
2.41,2.42,170.13343219017113
2.42,2.43,169.1535357262897
2.43,2.44,168.1792830507429
2.44,2.45,167.2106416577019
2.45,2.46,166.24757922855756
2.46,2.47,164.33806291715806
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,161.5148333600084
2.59,2.6,160.5845763726753
2.6,2.61,159.65967727133
2.61,2.62,158.74010519681997
2.62,2.63,157.8258294677283
2.63,2.64,151.57165665103983
2.64,2.65,148.1097552286564
2.65,2.66,148.96774631227024
2.66,2.67,149.83070768766817
2.67,2.68,151.57165665103983
2.68,2.69,151.57165665103983
2.69,2.7,152.4497023255762
2.7,2.71,152.4497023255762
2.71,2.72,152.4497023255762
2.72,2.73,151.57165665103983
2.73,2.74,148.1097552286564
2.74,2.75,147.25670581005258
2.75,2.76,145.56531828421873
2.76,2.77,145.56531828421873
2.77,2.78,146.40856959456255
2.78,2.79,149.83070768766817
2.79,2.8,152.4497023255762
2.8,2.81,152.4497023255762
2.81,2.82,152.4497023255762
2.82,2.83,151.57165665103983
2.83,2.84,150.69866814745757
2.84,2.85,148.96774631227024
2.85,2.86,148.1097552286564
2.86,2.87,146.40856959456255
2.87,2.88,143.893358001082
2.88,2.89,140.60682916223496
2.89,2.9,138.1912879967776
2.9,2.91,137.3953647458089
2.91,2.92,136.60402567543954
2.92,2.93,135.81724438273213
2.93,2.94,134.25725027802636
2.94,2.95,132.71517423385683
2.95,2.96,130.43520697655643
2.96,2.97,128.9370308439579
2.97,2.98,131.19081044374488
2.98,2.99,137.3953647458089
2.99,3.0,137.3953647458089
3.0,3.01,137.3953647458089
3.01,3.02,135.034994616819
3.02,3.03,132.71517423385683
3.03,3.04,131.19081044374488
3.04,3.05,127.45606273192622
3.05,3.06,124.5449622358823
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,125.99210498948732
3.28,3.29,125.99210498948732
3.29,3.3,125.26644386241279
3.3,3.31,125.26644386241279
3.31,3.32,120.30250360821167
3.32,3.33,119.60961217374037
3.33,3.34,125.99210498948732
3.34,3.35,125.99210498948732
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,0.0
