Start_Time,End_Time,F0_Hz
2.28,2.29,203.49593842053727
2.29,2.3,203.49593842053727
2.3,2.31,202.3238880603845
2.31,2.32,202.3238880603845
2.32,2.33,202.3238880603845
2.33,2.34,202.3238880603845
2.34,2.35,201.15858821357068
2.35,2.36,201.15858821357068
2.36,2.37,201.15858821357068
2.37,2.38,201.15858821357068
2.38,2.39,200.0
2.39,2.4,200.0
2.4,2.41,201.15858821357068
2.41,2.42,201.15858821357068
2.42,2.43,201.15858821357068
2.43,2.44,202.3238880603845
2.44,2.45,202.3238880603845
2.45,2.46,202.3238880603845
2.46,2.47,202.3238880603845
2.47,2.48,202.3238880603845
2.48,2.49,201.15858821357068
2.49,2.5,201.15858821357068
2.5,2.51,201.15858821357068
2.51,2.52,200.0
2.52,2.53,200.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,100.57929410678534
2.6,2.61,100.0
2.61,2.62,99.42404238175475
2.62,2.63,98.85140203528961
2.63,2.64,98.85140203528961
2.64,2.65,98.85140203528961
2.65,2.66,98.85140203528961
2.66,2.67,98.85140203528961
2.67,2.68,98.85140203528961
2.68,2.69,98.85140203528961
2.69,2.7,98.85140203528961
2.7,2.71,99.42404238175475
2.71,2.72,98.85140203528961
2.72,2.73,98.85140203528961
2.73,2.74,98.2820598545251
2.74,2.75,97.15319411536059
2.75,2.76,97.15319411536059
2.76,2.77,97.71599684342459
2.77,2.78,97.71599684342459
2.78,2.79,98.2820598545251
2.79,2.8,98.2820598545251
