Start_Time,End_Time,F0_Hz
1.3,1.31,131.9507910772894
1.31,1.32,133.48398541700342
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,174.11011265922482
1.35,1.36,173.1073122012286
1.36,1.37,172.11028744886602
1.37,1.38,172.11028744886602
1.38,1.39,168.1792830507429
1.39,1.4,164.33806291715806
1.4,1.41,154.22108254079407
1.41,1.42,152.4497023255762
1.42,1.43,141.4213562373095
1.43,1.44,131.19081044374488
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,114.86983549970348
1.55,1.56,113.55044290708773
1.56,1.57,113.55044290708773
1.57,1.58,113.55044290708773
1.58,1.59,114.20823393107715
1.59,1.6,114.86983549970348
1.6,1.61,114.86983549970348
1.61,1.62,114.86983549970348
1.62,1.63,114.20823393107715
1.63,1.64,118.9207115002721
1.64,1.65,120.30250360821167
1.65,1.66,120.99940892192926
1.66,1.67,122.40535433046553
1.67,1.68,122.40535433046553
1.68,1.69,122.40535433046553
1.69,1.7,121.7003513670591
1.7,1.71,116.87772485612456
1.71,1.72,115.5352696872273
1.72,1.73,114.20823393107715
1.73,1.74,113.55044290708773
1.74,1.75,114.20823393107715
1.75,1.76,115.5352696872273
1.76,1.77,116.20455869578394
1.77,1.78,117.55479062836088
1.78,1.79,126.72196982870621
1.79,1.8,123.11444133449163
1.8,1.81,123.11444133449163
1.81,1.82,122.40535433046553
1.82,1.83,120.99940892192926
1.83,1.84,119.60961217374037
1.84,1.85,118.9207115002721
1.85,1.86,117.55479062836088
1.86,1.87,116.20455869578394
1.87,1.88,112.89644048061314
1.88,1.89,111.59971426302234
1.89,1.9,111.59971426302234
1.9,1.91,111.59971426302234
1.91,1.92,111.59971426302234
1.92,1.93,110.95694720678449
1.93,1.94,110.31788221637464
1.94,1.95,110.31788221637464
1.95,1.96,110.31788221637464
1.96,1.97,110.31788221637464
1.97,1.98,110.95694720678449
1.98,1.99,110.95694720678449
1.99,2.0,111.59971426302234
2.0,2.01,112.2462048309373
2.01,2.02,110.95694720678449
2.02,2.03,110.31788221637464
2.03,2.04,108.42268703014184
2.04,2.05,107.79821830428551
2.05,2.06,108.42268703014184
2.06,2.07,108.42268703014184
2.07,2.08,107.17734625362931
2.08,2.09,104.72941228206267
2.09,2.1,103.52649238413775
2.1,2.11,101.16194403019225
2.11,2.12,102.93022366434921
2.12,2.13,109.05077326652577
2.13,2.14,110.31788221637464
2.14,2.15,110.31788221637464
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,57.10411696553857
2.49,2.5,56.775221453543864
2.5,2.51,57.10411696553857
2.51,2.52,57.10411696553857
2.52,2.53,56.775221453543864
2.53,2.54,56.12310241546865
2.54,2.55,53.588673126814655
2.55,2.56,53.280025081424206
2.56,2.57,54.21134351507092
