Start_Time,End_Time,F0_Hz
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,145.42621140291786
1.125,1.135,145.0995227712378
1.135,1.145,143.81611376712416
1.145,1.155,141.93773516597275
1.155,1.165,139.1513803409861
1.165,1.175,138.06199906677344
1.175,1.185,138.83391518644763
1.185,1.195,140.15868620488962
1.195,1.205,141.09488082387202
1.205,1.215,141.16230185508596
1.215,1.225,140.86703604741433
1.225,1.235,140.92471257807048
1.235,1.245,141.31839228131193
1.245,1.255,141.02089177103707
1.255,1.265,140.718643110385
1.265,1.275,140.69142549452718
1.275,1.285,140.38565648792277
1.285,1.295,139.80652139533834
1.295,1.305,139.18171628428937
1.305,1.315,137.98373595929033
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,483.6994688442797
1.385,1.395,485.4032669933713
1.395,1.405,0.0
1.405,1.415,165.92565928249007
1.415,1.425,152.8832397379606
1.425,1.435,151.30991261529988
1.435,1.445,150.56381529262617
1.445,1.455,150.77611529704467
1.455,1.465,151.32660000981994
1.465,1.475,152.5467052091373
1.475,1.485,153.5892239699762
1.485,1.495,225.39038693643099
1.495,1.505,226.13193717198735
1.505,1.515,0.0
1.515,1.525,449.25748397300686
1.525,1.535,449.84169742179307
1.535,1.545,452.2630772405329
1.545,1.555,0.0
1.555,1.565,464.4532288302071
1.565,1.575,466.07888860894064
1.575,1.585,441.59724036172594
1.585,1.595,451.1087345837902
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,144.28955388628682
1.635,1.645,142.09898165291153
1.645,1.655,139.69626458866276
1.655,1.665,138.61927946500782
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,151.1352346288197
1.795,1.805,151.0163102986332
1.805,1.815,152.0535020383141
1.815,1.825,153.65977018520312
1.825,1.835,155.17943382812868
1.835,1.845,156.1570898051174
1.845,1.855,156.2541911631709
1.855,1.865,155.49852729101866
1.865,1.875,154.3257811768426
1.875,1.885,153.3892110117647
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,142.26803246367126
2.055,2.065,139.2382520479489
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,146.4656549584102
2.225,2.235,150.2126733749587
2.235,2.245,151.76186413956597
2.245,2.255,152.79900909136643
2.255,2.265,153.55183379279867
2.265,2.275,153.64125019728178
2.275,2.285,154.20933709120376
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,148.23551393256912
2.465,2.475,140.27722513589708
2.475,2.485,139.6976647513863
2.485,2.495,139.70148890634258
2.495,2.505,139.68745356331618
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,140.99486844463254
2.685,2.695,139.63218332020904
2.695,2.705,139.1498867250132
2.705,2.715,138.49506111458405
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,347.5549001264346
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,0.0
3.355,3.365,0.0
3.365,3.375,0.0
3.375,3.385,0.0
3.385,3.395,0.0
3.395,3.405,0.0
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,0.0
3.535,3.545,0.0
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,0.0
