Start_Time,End_Time,F0_Hz
0.965,0.975,166.8370807205779
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,142.21091534484216
1.105,1.115,142.65583846933413
1.115,1.125,142.41543186936877
1.125,1.135,142.06673244012603
1.135,1.145,141.8721243119748
1.145,1.155,141.8306571245434
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,450.46659527931706
1.275,1.285,450.1985142476661
1.285,1.295,451.197609793261
1.295,1.305,460.39650971388187
1.305,1.315,460.31772501940225
1.315,1.325,458.799088911214
1.325,1.335,458.024984652128
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,177.7586272920867
1.365,1.375,167.2503811656449
1.375,1.385,166.43990589542418
1.385,1.395,165.82525764433686
1.395,1.405,165.05129790800555
1.405,1.415,164.4291083212911
1.415,1.425,163.61861783776578
1.425,1.435,162.2371636046941
1.435,1.445,160.16789658695305
1.445,1.455,158.151802450485
1.455,1.465,157.19162836035395
1.465,1.475,156.6251136492842
1.475,1.485,154.98224844384706
1.485,1.495,153.21172599561908
1.495,1.505,151.61072692106396
1.505,1.515,148.71864486306237
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,139.20334434915574
1.585,1.595,141.1636485863338
1.595,1.605,142.4742526625435
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,449.264971222745
1.635,1.645,447.0125116084935
1.645,1.655,446.83328856356957
1.655,1.665,452.03055014578064
1.665,1.675,399.91327641589544
1.675,1.685,424.82285655022486
1.685,1.695,421.81247931242007
1.695,1.705,420.4443911058653
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,148.14718124103825
1.835,1.845,149.75142798698766
1.845,1.855,150.91339107617102
1.855,1.865,153.78436402242804
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,242.91573021045863
1.935,1.945,244.49160864983878
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,170.7081658599978
2.025,2.035,170.2839725923963
2.035,2.045,169.89506626275627
2.045,2.055,168.98482743567249
2.055,2.065,167.96979952220707
2.065,2.075,166.39608748289322
2.075,2.085,162.8848407207974
2.085,2.095,159.6370417021308
2.095,2.105,157.85803591107367
2.105,2.115,156.6069585691971
2.115,2.125,155.3352397696092
2.125,2.135,152.68827488250366
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,187.58234305182629
2.475,2.485,178.94100031155574
2.485,2.495,176.5098413817375
2.495,2.505,175.36005815609377
2.505,2.515,174.89874216374244
2.515,2.525,174.68213800127518
2.525,2.535,175.19775023698543
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
