Start_Time,End_Time,F0_Hz
0.995,1.005,156.07138615638573
1.005,1.015,156.08229541539905
1.015,1.025,155.8712080893246
1.025,1.035,154.90543275938268
1.035,1.045,152.8144609328447
1.045,1.055,151.4911588893511
1.055,1.065,152.74201138791955
1.065,1.075,153.4509615124876
1.075,1.085,153.34994434971512
1.085,1.095,152.68224662011085
1.095,1.105,151.54548063523688
1.105,1.115,149.83580129049977
1.115,1.125,148.18742626847416
1.125,1.135,146.80872957251466
1.135,1.145,144.99237269616705
1.145,1.155,144.17838540813912
1.155,1.165,144.0504493254891
1.165,1.175,143.85645574949928
1.175,1.185,143.21234528146726
1.185,1.195,140.54447496427096
1.195,1.205,137.4642214584191
1.205,1.215,140.06533490772088
1.215,1.225,143.6949961299356
1.225,1.235,144.43930502596137
1.235,1.245,144.18105685642325
1.245,1.255,143.17256831395892
1.255,1.265,141.9945609711988
1.265,1.275,140.8548773301178
1.275,1.285,139.57022248291852
1.285,1.295,138.76061270136321
1.295,1.305,138.16655667659205
1.305,1.315,137.97337292033484
1.315,1.325,138.28086201555598
1.325,1.335,139.05923309029478
1.335,1.345,138.8213649330512
1.345,1.355,140.29272737282815
1.355,1.365,194.19032608981064
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,409.64479583156117
1.455,1.465,411.96404203453153
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,143.24028679244523
1.495,1.505,143.4356518959819
1.505,1.515,144.7069637796777
1.515,1.525,145.8415104282191
1.525,1.535,146.85882855065034
1.535,1.545,151.72948679855764
1.545,1.555,156.16307742585397
1.555,1.565,158.5259790308529
1.565,1.575,160.89141256577238
1.575,1.585,163.18707182414184
1.585,1.595,165.36468678585578
1.595,1.605,167.1817351584319
1.605,1.615,167.9627189653741
1.615,1.625,167.36903576149888
1.625,1.635,164.5648553064272
1.635,1.645,159.5940644860493
1.645,1.655,157.5237703966971
1.655,1.665,156.42385668531017
1.665,1.675,154.06478885506777
1.675,1.685,151.81680972191626
1.685,1.695,149.6189344995359
1.695,1.705,147.50535368802838
1.705,1.715,145.76943587474415
1.715,1.725,143.72257502693085
1.725,1.735,140.77885939974945
1.735,1.745,133.8357340191761
1.745,1.755,131.4355152354968
1.755,1.765,131.41366430040122
1.765,1.775,130.53824735566295
1.775,1.785,129.55211281432807
1.785,1.795,128.68174517861308
1.795,1.805,128.52399437160128
1.805,1.815,128.82310587239246
1.815,1.825,133.98341790609643
1.825,1.835,140.85714612810514
1.835,1.845,147.15201926191995
1.845,1.855,150.4942292543484
1.855,1.865,152.94091119412988
1.865,1.875,154.97668327507986
1.875,1.885,156.40130375518515
1.885,1.895,157.73192930973937
1.895,1.905,158.5985707326486
1.905,1.915,158.84445500411522
1.915,1.925,158.16590037031247
1.925,1.935,158.33380793780609
1.935,1.945,161.62275162834973
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,460.3401717361275
2.065,2.075,454.36944433040264
2.075,2.085,450.34448731111723
2.085,2.095,0.0
2.095,2.105,151.69713866927307
2.105,2.115,149.76553118243183
2.115,2.125,148.4452782020026
2.125,2.135,145.95908473677702
2.135,2.145,143.78755436699427
2.145,2.155,142.03115977562427
2.155,2.165,141.02659014253405
2.165,2.175,139.86161614333216
2.175,2.185,137.86576862429754
2.185,2.195,137.03337677071303
2.195,2.205,137.54861980051314
2.205,2.215,140.45019431025352
2.215,2.225,142.37906442909951
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,134.1482982435732
2.285,2.295,133.97400845564312
2.295,2.305,133.94721509492794
2.305,2.315,134.05620180374532
2.315,2.325,135.53714681488614
2.325,2.335,136.7142342351276
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,146.10755510604113
2.475,2.485,147.57953743618404
2.485,2.495,149.04394081567312
2.495,2.505,150.32700975311693
2.505,2.515,151.4057337974677
2.515,2.525,151.9285344832193
2.525,2.535,152.0739403081732
2.535,2.545,152.1867419736074
2.545,2.555,151.92733152946354
2.555,2.565,151.0462013387553
2.565,2.575,150.41410332742416
2.575,2.585,149.59115303596866
2.585,2.595,154.09093342891174
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,483.8333684247471
2.635,2.645,484.97135341749487
2.645,2.655,372.82321617579527
2.655,2.665,313.6546763097569
2.665,2.675,302.324184741731
2.675,2.685,301.33393209908365
2.685,2.695,299.8371523686278
2.695,2.705,142.90689292898622
2.705,2.715,137.61649008480902
2.715,2.725,136.7299233712757
2.725,2.735,136.92761053686482
2.735,2.745,138.29839262829805
2.745,2.755,139.17456756431855
2.755,2.765,137.61274254589165
2.765,2.775,135.9383969704514
2.775,2.785,134.90507276219665
2.785,2.795,133.98901431915127
2.795,2.805,133.5422592620942
2.805,2.815,133.69083962853577
2.815,2.825,133.6192804115729
2.825,2.835,133.09515174836636
2.835,2.845,132.65051220776496
2.845,2.855,133.83258408173108
2.855,2.865,134.70236615284406
2.865,2.875,134.505081712909
2.875,2.885,133.79250287177257
2.885,2.895,133.13682562408675
2.895,2.905,132.09428427375343
2.905,2.915,132.63599093484507
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,499.6617719978828
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,331.01901185884327
3.035,3.045,326.1421041502508
3.045,3.055,323.5106778357095
3.055,3.065,0.0
3.065,3.075,119.55462303121723
3.075,3.085,117.76400831769139
3.085,3.095,117.15544906008614
3.095,3.105,115.4560209286701
3.105,3.115,114.63274792756917
3.115,3.125,114.51885842879798
3.125,3.135,113.84591431309671
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,112.05640950625161
3.175,3.185,111.386909206316
3.185,3.195,111.33986656088278
3.195,3.205,111.61819539615914
3.205,3.215,112.3733453313384
3.215,3.225,113.13558969422026
3.225,3.235,113.72388670843377
3.235,3.245,113.78590498762485
3.245,3.255,117.73271500577914
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,134.89479538382776
3.305,3.315,134.68941941662828
3.315,3.325,134.54053213170099
