Start_Time,End_Time,F0_Hz
2.29,2.3,170.13343219017113
2.3,2.31,169.1535357262897
2.31,2.32,168.1792830507429
2.32,2.33,168.1792830507429
2.33,2.34,171.11900513652043
2.34,2.35,173.1073122012286
2.35,2.36,176.1331747192297
2.36,2.37,179.21192838239048
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
