Start_Time,End_Time,F0_Hz
2.4,2.41,145.56531828421873
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,164.33806291715806
2.63,2.64,161.5148333600084
2.64,2.65,155.11447618337345
2.65,2.66,153.33283446696007
2.66,2.67,151.57165665103983
2.67,2.68,150.69866814745757
2.68,2.69,148.96774631227024
2.69,2.7,147.25670581005258
2.7,2.71,146.40856959456255
2.71,2.72,146.40856959456255
2.72,2.73,145.56531828421873
2.73,2.74,144.7269237440378
2.74,2.75,144.7269237440378
