Start_Time,End_Time,F0_Hz
0.985,0.995,0.0
0.995,1.005,199.21609178264973
1.005,1.015,198.2040496935606
1.015,1.025,201.94507248967557
1.025,1.035,206.97606090181355
1.035,1.045,208.9091834489019
1.045,1.055,209.8875259976293
1.055,1.065,210.79736565029026
1.065,1.075,211.6153505954319
1.075,1.085,213.10237838864467
1.085,1.095,215.93556999934768
1.095,1.105,221.44042171344643
1.105,1.115,227.05907603686876
1.115,1.125,230.60139351056068
1.125,1.135,235.66282526953054
1.135,1.145,242.49171562061565
1.145,1.155,250.73910844883747
1.155,1.165,256.3970679241011
1.165,1.175,258.16873996329997
1.175,1.185,256.3104568117159
1.185,1.195,250.79753206768234
1.195,1.205,240.8498622749092
1.205,1.215,229.26575227979603
1.215,1.225,221.5773751674595
1.225,1.235,213.07365813341508
1.235,1.245,203.4607094569311
1.245,1.255,197.9302856033924
1.255,1.265,193.84268587270705
1.265,1.275,185.64963645659773
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,222.54541779961932
1.315,1.325,215.44597929939658
1.325,1.335,211.0574915458742
1.335,1.345,227.8950428405876
1.345,1.355,233.11154484492684
1.355,1.365,231.61261371507143
1.365,1.375,229.81636117892842
1.375,1.385,240.1904644523643
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,89.7054181790549
1.425,1.435,89.98686028593178
1.435,1.445,89.91858524557027
1.445,1.455,89.04582992633759
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,250.7681505206548
1.565,1.575,249.863998599662
1.575,1.585,250.5958485522768
1.585,1.595,252.76360829646268
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,94.63601487428826
1.635,1.645,92.16478401201802
1.645,1.655,90.43813984107383
1.655,1.665,90.00582536057644
1.665,1.675,92.17469913313283
1.675,1.685,91.65351471383744
1.685,1.695,88.92253763687738
1.695,1.705,86.40818504222007
1.705,1.715,83.95137965644449
1.715,1.725,82.01627863020435
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,180.06488783916913
1.795,1.805,178.6381537017923
1.805,1.815,181.64016529188495
1.815,1.825,183.71909339216722
1.825,1.835,183.31196577831682
1.835,1.845,181.13505410575908
1.845,1.855,178.18625747571303
1.855,1.865,175.727299984311
1.865,1.875,182.5899364820001
1.875,1.885,191.30139039400697
1.885,1.895,190.21568782057304
1.895,1.905,189.0304544730218
1.905,1.915,188.53569473102408
1.915,1.925,188.58142686883667
1.925,1.935,189.21319467287142
1.935,1.945,192.30391265491136
1.945,1.955,198.8250982349009
1.955,1.965,203.83755745902366
1.965,1.975,203.36838183130342
1.975,1.985,199.92714327620018
1.985,1.995,195.46972803848993
1.995,2.005,189.57907733557096
2.005,2.015,184.66848634704152
2.015,2.025,182.01952283208084
2.025,2.035,187.14973858639087
2.035,2.045,188.91803944545114
2.045,2.055,189.3751121267354
2.055,2.065,189.24967806787905
2.065,2.075,188.78079895502793
2.075,2.085,188.83846525519036
2.085,2.095,190.56698454032158
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,199.2571383450653
2.165,2.175,208.90918525334416
2.175,2.185,225.71401595996812
2.185,2.195,232.36780010697902
2.195,2.205,238.3666839279361
2.205,2.215,241.15242783319533
2.215,2.225,240.08278615574486
2.225,2.235,238.27733440064327
2.235,2.245,237.24765135806547
2.245,2.255,237.72577606158117
2.255,2.265,239.3996678347818
2.265,2.275,241.35145091754003
2.275,2.285,243.82823415726162
2.285,2.295,247.4077671778058
2.295,2.305,248.94894281102438
2.305,2.315,246.6379455378219
2.315,2.325,238.4695864294135
2.325,2.335,222.5573780584324
2.335,2.345,211.68821820068428
2.345,2.355,211.7128150832609
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,235.76456049509423
2.465,2.475,216.88753899050323
2.475,2.485,210.4930209519758
2.485,2.495,211.03900378924035
2.495,2.505,211.21228394307363
2.505,2.515,211.43723334637906
2.515,2.525,211.06432204916857
2.525,2.535,209.66185763609343
2.535,2.545,206.6271330566797
2.545,2.555,204.38983857414186
2.555,2.565,202.0325315011192
2.565,2.575,197.84610903629869
2.575,2.585,191.03559803576474
2.585,2.595,183.5616162888034
2.595,2.605,169.8726355595067
2.605,2.615,163.49959405271724
2.615,2.625,205.39172638972167
2.625,2.635,210.93294790643083
2.635,2.645,215.047136025075
2.645,2.655,216.43555867880318
2.655,2.665,220.8641136895224
2.665,2.675,226.2355245197236
2.675,2.685,225.9920952823838
2.685,2.695,213.0708782851674
2.695,2.705,204.2738329044339
2.705,2.715,205.75322689260918
2.715,2.725,212.7551459397046
2.725,2.735,217.1051597300712
2.735,2.745,216.27363326408693
2.745,2.755,209.74168430099212
2.755,2.765,221.4525902509165
2.765,2.775,221.5334538538342
2.775,2.785,214.1790485224796
2.785,2.795,212.40839224802656
2.795,2.805,214.45963733737042
2.805,2.815,212.2043745179347
2.815,2.825,206.06433158652055
2.825,2.835,202.6951534776353
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
