Start_Time,End_Time,F0_Hz
0.915,0.925,200.99706589312245
0.925,0.935,199.58965961636878
0.935,0.945,198.37885501425035
0.945,0.955,198.30295013582028
0.955,0.965,197.47233094099562
0.965,0.975,194.6062987700507
0.975,0.985,192.00207753608487
0.985,0.995,190.3110657063361
0.995,1.005,189.12853602701276
1.005,1.015,188.12148671300255
1.015,1.025,187.9247268411697
1.025,1.035,188.07106360069668
1.035,1.045,187.54180572397019
1.045,1.055,186.8329077284451
1.055,1.065,186.45703144855668
1.065,1.075,185.864203082311
1.075,1.085,185.54036207118656
1.085,1.095,185.55650163108186
1.095,1.105,185.37609525828876
1.105,1.115,184.9062626420823
1.115,1.125,183.70300422634486
1.125,1.135,182.1721557879051
1.135,1.145,181.29371415240556
1.145,1.155,181.88510900812187
1.155,1.165,182.09144321731432
1.165,1.175,180.93492364424029
1.175,1.185,182.09478817960405
1.185,1.195,184.2890881826528
1.195,1.205,185.6672652473494
1.205,1.215,186.78374504439677
1.215,1.225,187.32803562709884
1.225,1.235,186.00784285248437
1.235,1.245,185.58279953801804
1.245,1.255,186.3767935853173
1.255,1.265,186.60283728987068
1.265,1.275,185.75351592061003
1.275,1.285,185.57047944388785
1.285,1.295,186.15810040556056
1.295,1.305,184.84442824115084
1.305,1.315,183.76661549893925
1.315,1.325,184.25081555655242
1.325,1.335,189.07291046428256
1.335,1.345,195.52178082383818
1.345,1.355,197.18813419589213
1.355,1.365,195.57178158209206
1.365,1.375,190.82942931458732
1.375,1.385,186.18403215279122
1.385,1.395,183.07696868706503
1.395,1.405,181.57637054945647
1.405,1.415,180.155830699103
1.415,1.425,177.2094239920839
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,212.38978891857886
1.745,1.755,207.71615924150817
1.755,1.765,205.351543890206
1.765,1.775,201.24407921682305
1.775,1.785,196.9625370093582
1.785,1.795,191.45071299830389
1.795,1.805,187.77936351760408
1.805,1.815,184.93562201813333
1.815,1.825,183.98025325705885
1.825,1.835,183.91210253940253
1.835,1.845,183.99293844451006
1.845,1.855,184.03619661434826
1.855,1.865,183.74017164946824
1.865,1.875,183.99125361632557
1.875,1.885,185.70572995279412
1.885,1.895,187.05279102603657
1.895,1.905,188.35423411676516
1.905,1.915,189.9841459521768
1.915,1.925,190.5879537592048
1.925,1.935,189.21054559447703
1.935,1.945,186.87978130197993
1.945,1.955,184.33349621291012
1.955,1.965,182.30299038389472
1.965,1.975,182.709090799174
1.975,1.985,183.2573238438889
1.985,1.995,184.27192509162012
1.995,2.005,188.65368080849754
2.005,2.015,196.40474435932325
2.015,2.025,204.3293961286122
2.025,2.035,210.36144453889065
2.035,2.045,217.61780485165423
2.045,2.055,223.93178986015224
2.055,2.065,225.96721682605877
2.065,2.075,226.795271744441
2.075,2.085,227.2816350979423
2.085,2.095,227.5162655465508
2.095,2.105,226.9538703378462
2.105,2.115,224.85354569226527
2.115,2.125,222.3924564335358
2.125,2.135,219.13459657044208
2.135,2.145,214.5609936806003
2.145,2.155,211.69927197153996
2.155,2.165,208.67892284739526
2.165,2.175,204.09020181942222
2.175,2.185,199.80762677423414
2.185,2.195,223.12871767694253
