Utterance_File,F0_Variance
IT_69_PF48_3_utt061.wav,383.88336752839473
IT_69_PF48_3_utt062.wav,520.881126711784
IT_69_PF48_3_utt063.wav,3025.689213506459
IT_69_PF48_3_utt064.wav,588.1957035315747
IT_69_PF48_3_utt065.wav,68.62283812373319
IT_69_PF48_3_utt066.wav,359.1102625665548
IT_69_PF48_3_utt067.wav,47.38345199744631
IT_69_PF48_3_utt068.wav,1903.3686336372398
IT_69_PF48_3_utt070.wav,2310.548073243157
IT_69_PF48_3_utt071.wav,430.3823269754618
IT_69_PF48_3_utt072.wav,2341.893125831297
IT_69_PF48_3_utt073.wav,9.42189052253712
IT_69_PF48_3_utt074.wav,526.5304007764726
IT_69_PF48_3_utt075.wav,492.9191943314215
IT_69_PF48_3_utt076.wav,223.44631150820817
IT_69_PF48_3_utt077.wav,337.4409722180804
IT_69_PF48_3_utt078.wav,552.3997579786522
IT_69_PF48_3_utt079.wav,5.203725143848219
IT_69_PF48_3_utt080.wav,606.4352622533913
IT_69_PF48_3_utt081.wav,170.17578969213602
IT_69_PF48_3_utt082.wav,43.96854494166974
IT_69_PF48_3_utt083.wav,220.21390615972035
IT_69_PF48_3_utt084.wav,663.0336687826041
IT_69_PF48_3_utt085.wav,71.95784306181258
IT_69_PF48_3_utt086.wav,923.6422582493003
IT_69_PF48_3_utt087.wav,1249.8503716668556
IT_69_PF48_3_utt088.wav,1230.2430661006124
IT_69_PF48_3_utt089.wav,504.12675632418495
IT_69_PF48_3_utt090.wav,943.7746105582688
IT_69_PF48_3_utt091.wav,26.398173705356932
IT_69_PF48_3_utt092.wav,33.555960168323594
IT_69_PF48_3_utt093.wav,1775.8668878392605
IT_69_PF48_3_utt094.wav,161.43084526349494
IT_69_PF48_3_utt095.wav,1109.2205041324662
IT_69_PF48_3_utt096.wav,9.046724937252892
IT_69_PF48_3_utt097.wav,138.87088827309046
IT_69_PF48_3_utt098.wav,998.4820043553871
IT_69_PF48_3_utt099.wav,882.6382116169023
IT_69_PF48_3_utt100.wav,308.07314811051896
IT_69_PF48_3_utt101.wav,494.6700641941375
IT_69_PF48_3_utt102.wav,810.424071132357
IT_69_PF48_3_utt103.wav,769.7747358368869
IT_69_PF48_3_utt104.wav,376.38480100106915
IT_69_PF48_3_utt105.wav,346.7673912249202
IT_69_PF48_3_utt106.wav,212.61951043260058
IT_69_PF48_3_utt107.wav,992.170812864502
IT_69_PF48_3_utt108.wav,9.947774127765545
IT_69_PF48_3_utt109.wav,114.06022117349856
IT_69_PF48_3_utt111.wav,724.4149339746634
IT_69_PF48_3_utt112.wav,151.67738378958364
IT_69_PF48_3_utt113.wav,421.051645245457
IT_69_PF48_3_utt114.wav,165.14103515630055
IT_69_PF48_3_utt115.wav,722.0285951966313
IT_69_PF48_3_utt116.wav,494.2802818532576
IT_69_PF48_3_utt117.wav,86.50085074418581
IT_69_PF48_3_utt118.wav,1405.5419418052443
IT_69_PF48_3_utt119.wav,722.7153334038131
IT_69_PF48_3_utt120.wav,922.2519552971279
IT_69_PF48_3_utt121.wav,592.9457526465576
IT_69_PF48_3_utt122.wav,493.03310831786735
IT_69_PF48_3_utt123.wav,1606.6349473694504
IT_69_PF48_3_utt124.wav,132.34287057331724
IT_69_PF48_3_utt125.wav,429.53104128145725
IT_69_PF48_3_utt126.wav,576.7153901669967
IT_69_PF48_3_utt127.wav,318.88303903570915
IT_69_PF48_3_utt128.wav,1059.1263859706428
IT_69_PF48_3_utt129.wav,1370.222073193158
IT_69_PF48_3_utt130.wav,223.74951949549674
IT_69_PF48_3_utt131.wav,778.5573834873268
IT_69_PF48_3_utt132.wav,399.9679499512734
IT_69_PF48_3_utt133.wav,110.10960907296528
IT_69_PF48_3_utt134.wav,1237.9274308499646
IT_69_PF48_3_utt135.wav,911.7345649623857
IT_69_PF48_3_utt136.wav,601.8314069800012
IT_69_PF48_3_utt137.wav,447.702943427402
IT_69_PF48_3_utt138.wav,967.0292596783455
IT_69_PF48_3_utt139.wav,1103.8316022623633
IT_69_PF48_3_utt140.wav,1557.4955157445333
IT_69_PF48_3_utt141.wav,497.78693153914423
IT_69_PF48_3_utt142.wav,1778.0538622727265
IT_69_PF48_3_utt143.wav,844.228813908545
IT_69_PF48_3_utt144.wav,511.0369730932137
IT_69_PF48_3_utt145.wav,600.5790302870855
IT_69_PF48_3_utt146.wav,1149.5301239987316
IT_69_PF48_3_utt147.wav,679.2092875651056
IT_69_PF48_3_utt148.wav,423.11497231475886
IT_69_PF48_3_utt149.wav,382.87361656259833
IT_69_PF48_3_utt150.wav,223.70472028080735
IT_69_PF48_3_utt151.wav,275.4953950552184
IT_69_PF48_3_utt152.wav,428.3563020128106
IT_69_PF48_3_utt153.wav,111.84231787039666
IT_69_PF48_3_utt154.wav,1729.1161033931435
IT_69_PF48_3_utt155.wav,359.5149861033356
IT_69_PF48_3_utt156.wav,766.3373135919597
IT_69_PF48_3_utt157.wav,898.7243382754885
