Start_Time,End_Time,F0_Hz
2.29,2.3,201.15858821357068
2.3,2.31,198.8480847635095
2.31,2.32,198.8480847635095
2.32,2.33,198.8480847635095
2.33,2.34,197.70280407057922
2.34,2.35,196.56411970905023
2.35,2.36,196.56411970905023
2.36,2.37,196.56411970905023
2.37,2.38,196.56411970905023
2.38,2.39,195.43199368684918
2.39,2.4,195.43199368684918
2.4,2.41,195.43199368684918
2.41,2.42,196.56411970905023
2.42,2.43,197.70280407057922
2.43,2.44,197.70280407057922
2.44,2.45,197.70280407057922
2.45,2.46,197.70280407057922
2.46,2.47,197.70280407057922
2.47,2.48,197.70280407057922
2.48,2.49,197.70280407057922
2.49,2.5,196.56411970905023
2.5,2.51,196.56411970905023
2.51,2.52,195.43199368684918
2.52,2.53,196.56411970905023
2.53,2.54,196.56411970905023
2.54,2.55,196.56411970905023
2.55,2.56,196.56411970905023
2.56,2.57,197.70280407057922
2.57,2.58,197.70280407057922
2.58,2.59,197.70280407057922
2.59,2.6,198.8480847635095
2.6,2.61,198.8480847635095
2.61,2.62,198.8480847635095
2.62,2.63,198.8480847635095
2.63,2.64,198.8480847635095
2.64,2.65,198.8480847635095
2.65,2.66,198.8480847635095
2.66,2.67,197.70280407057922
2.67,2.68,197.70280407057922
2.68,2.69,197.70280407057922
2.69,2.7,197.70280407057922
2.7,2.71,196.56411970905023
2.71,2.72,197.70280407057922
2.72,2.73,205.86044732869837
2.73,2.74,205.86044732869837
2.74,2.75,205.86044732869837
2.75,2.76,205.86044732869837
2.76,2.77,205.86044732869837
2.77,2.78,196.56411970905023
2.78,2.79,196.56411970905023
2.79,2.8,196.56411970905023
2.8,2.81,196.56411970905023
2.81,2.82,196.56411970905023
2.82,2.83,196.56411970905023
2.83,2.84,196.56411970905023
2.84,2.85,195.43199368684918
2.85,2.86,195.43199368684918
2.86,2.87,195.43199368684918
2.87,2.88,195.43199368684918
2.88,2.89,195.43199368684918
2.89,2.9,194.30638823072118
2.9,2.91,194.30638823072118
2.91,2.92,194.30638823072118
2.92,2.93,195.43199368684918
2.93,2.94,197.70280407057922
2.94,2.95,198.8480847635095
2.95,2.96,200.0
2.96,2.97,200.0
2.97,2.98,200.0
2.98,2.99,200.0
2.99,3.0,200.0
3.0,3.01,200.0
3.01,3.02,200.0
3.02,3.03,198.8480847635095
3.03,3.04,197.70280407057922
3.04,3.05,197.70280407057922
3.05,3.06,197.70280407057922
3.06,3.07,197.70280407057922
3.07,3.08,196.56411970905023
3.08,3.09,196.56411970905023
3.09,3.1,196.56411970905023
3.1,3.11,195.43199368684918
3.11,3.12,194.30638823072118
3.12,3.13,194.30638823072118
3.13,3.14,193.1872657849691
3.14,3.15,192.07458901020084
3.15,3.16,188.7748625363387
3.16,3.17,185.5318233882619
3.17,3.18,181.29427068562208
3.18,3.19,178.17974362806785
3.19,3.2,179.21192838239048
3.2,3.21,182.34449771164336
3.21,3.22,189.86842419010387
3.22,3.23,196.56411970905023
3.23,3.24,200.0
3.24,3.25,200.0
3.25,3.26,200.0
3.26,3.27,198.8480847635095
3.27,3.28,196.56411970905023
3.28,3.29,192.07458901020084
3.29,3.3,192.07458901020084
3.3,3.31,193.1872657849691
3.31,3.32,194.30638823072118
3.32,3.33,195.43199368684918
3.33,3.34,195.43199368684918
3.34,3.35,196.56411970905023
3.35,3.36,197.70280407057922
3.36,3.37,197.70280407057922
3.37,3.38,198.8480847635095
3.38,3.39,198.8480847635095
3.39,3.4,200.0
3.4,3.41,200.0
3.41,3.42,200.0
3.42,3.43,200.0
3.43,3.44,197.70280407057922
3.44,3.45,196.56411970905023
3.45,3.46,196.56411970905023
3.46,3.47,197.70280407057922
3.47,3.48,198.8480847635095
3.48,3.49,197.70280407057922
3.49,3.5,197.70280407057922
3.5,3.51,197.70280407057922
3.51,3.52,197.70280407057922
3.52,3.53,197.70280407057922
3.53,3.54,198.8480847635095
3.54,3.55,200.0
3.55,3.56,201.15858821357068
3.56,3.57,201.15858821357068
3.57,3.58,202.3238880603845
3.58,3.59,203.49593842053727
3.59,3.6,202.3238880603845
3.6,3.61,200.0
3.61,3.62,201.15858821357068
3.62,3.63,201.15858821357068
3.63,3.64,202.3238880603845
3.64,3.65,0.0
3.65,3.66,244.81070866093103
3.66,3.67,244.81070866093103
3.67,3.68,251.98420997897463
3.68,3.69,250.53288772482563
3.69,3.7,256.3888163841458
3.7,3.71,259.3679109302019
3.71,3.72,262.38162088748976
3.72,3.73,265.4303484677136
3.73,3.74,265.4303484677136
3.74,3.75,265.4303484677136
3.75,3.76,265.4303484677136
3.76,3.77,263.9015821545788
3.77,3.78,262.38162088748976
3.78,3.79,257.8740616879158
3.79,3.8,244.81070866093103
3.8,3.81,233.75544971224912
3.81,3.82,224.49240966187455
3.82,3.83,213.12010032569688
3.83,3.84,205.86044732869837
3.84,3.85,195.43199368684918
3.85,3.86,188.7748625363387
3.86,3.87,182.34449771164336
3.87,3.88,179.21192838239048
3.88,3.89,177.1535038204721
3.89,3.9,175.11872228117704
3.9,3.91,174.11011265922482
3.91,3.92,172.11028744886602
3.92,3.93,170.13343219017113
3.93,3.94,169.1535357262897
3.94,3.95,168.1792830507429
3.95,3.96,166.24757922855756
3.96,3.97,165.29006363084235
3.97,3.98,164.33806291715806
3.98,3.99,163.39154532410998
3.99,4.0,174.11011265922482
4.0,4.01,181.29427068562208
4.01,4.02,182.34449771164336
4.02,4.03,183.40080864093423
4.03,4.04,183.40080864093423
4.04,4.05,183.40080864093423
4.05,4.06,182.34449771164336
4.06,4.07,182.34449771164336
4.07,4.08,181.29427068562208
4.08,4.09,181.29427068562208
4.09,4.1,182.34449771164336
4.1,4.11,187.68759933422865
4.11,4.12,190.9683207820833
4.12,4.13,192.07458901020084
4.13,4.14,193.1872657849691
4.14,4.15,193.1872657849691
4.15,4.16,193.1872657849691
4.16,4.17,193.1872657849691
4.17,4.18,193.1872657849691
4.18,4.19,193.1872657849691
4.19,4.2,194.30638823072118
4.2,4.21,194.30638823072118
4.21,4.22,193.1872657849691
4.22,4.23,192.07458901020084
4.23,4.24,189.86842419010387
4.24,4.25,189.86842419010387
4.25,4.26,187.68759933422865
4.26,4.27,195.43199368684918
4.27,4.28,210.67220719096719
4.28,4.29,211.89261887185907
4.29,4.3,213.12010032569688
4.3,4.31,213.12010032569688
4.31,4.32,213.12010032569688
4.32,4.33,214.35469250725862
4.33,4.34,213.12010032569688
4.34,4.35,213.12010032569688
4.35,4.36,210.67220719096719
4.36,4.37,209.4588245641254
4.37,4.38,207.05298476827548
4.38,4.39,205.86044732869837
4.39,4.4,204.67477839935495
4.4,4.41,202.3238880603845
4.41,4.42,201.15858821357068
4.42,4.43,200.0
4.43,4.44,198.8480847635095
4.44,4.45,198.8480847635095
4.45,4.46,197.70280407057922
4.46,4.47,196.56411970905023
4.47,4.48,195.43199368684918
4.48,4.49,193.1872657849691
4.49,4.5,189.86842419010387
4.5,4.51,188.7748625363387
4.51,4.52,187.68759933422865
4.52,4.53,184.46323871718783
4.53,4.54,0.0
4.54,4.55,192.07458901020084
4.55,4.56,197.70280407057922
4.56,4.57,196.56411970905023
4.57,4.58,197.70280407057922
4.58,4.59,197.70280407057922
4.59,4.6,198.8480847635095
4.6,4.61,200.0
4.61,4.62,195.43199368684918
4.62,4.63,194.30638823072118
4.63,4.64,194.30638823072118
4.64,4.65,195.43199368684918
4.65,4.66,194.30638823072118
4.66,4.67,194.30638823072118
4.67,4.68,195.43199368684918
4.68,4.69,194.30638823072118
4.69,4.7,195.43199368684918
4.7,4.71,195.43199368684918
4.71,4.72,196.56411970905023
4.72,4.73,197.70280407057922
4.73,4.74,203.49593842053727
4.74,4.75,200.0
4.75,4.76,197.70280407057922
4.76,4.77,197.70280407057922
4.77,4.78,195.43199368684918
4.78,4.79,0.0
4.79,4.8,0.0
4.8,4.81,0.0
4.81,4.82,0.0
4.82,4.83,0.0
4.83,4.84,0.0
4.84,4.85,0.0
4.85,4.86,0.0
4.86,4.87,0.0
4.87,4.88,0.0
4.88,4.89,0.0
4.89,4.9,0.0
4.9,4.91,0.0
4.91,4.92,0.0
4.92,4.93,0.0
4.93,4.94,207.05298476827548
4.94,4.95,209.4588245641254
4.95,4.96,200.0
4.96,4.97,194.30638823072118
4.97,4.98,186.60659830736148
4.98,4.99,180.25009252216606
4.99,5.0,184.46323871718783
5.0,5.01,192.07458901020084
5.01,5.02,202.3238880603845
5.02,5.03,204.67477839935495
5.03,5.04,204.67477839935495
5.04,5.05,204.67477839935495
5.05,5.06,203.49593842053727
5.06,5.07,192.07458901020084
5.07,5.08,184.46323871718783
5.08,5.09,177.1535038204721
5.09,5.1,173.1073122012286
5.1,5.11,172.11028744886602
5.11,5.12,172.11028744886602
5.12,5.13,173.1073122012286
5.13,5.14,175.11872228117704
5.14,5.15,177.1535038204721
5.15,5.16,177.1535038204721
5.16,5.17,177.1535038204721
5.17,5.18,175.11872228117704
5.18,5.19,175.11872228117704
5.19,5.2,0.0
5.2,5.21,195.43199368684918
5.21,5.22,193.1872657849691
5.22,5.23,193.1872657849691
5.23,5.24,192.07458901020084
5.24,5.25,190.9683207820833
5.25,5.26,189.86842419010387
5.26,5.27,189.86842419010387
5.27,5.28,189.86842419010387
5.28,5.29,187.68759933422865
5.29,5.3,190.9683207820833
5.3,5.31,192.07458901020084
5.31,5.32,192.07458901020084
5.32,5.33,192.07458901020084
5.33,5.34,192.07458901020084
5.34,5.35,192.07458901020084
5.35,5.36,192.07458901020084
5.36,5.37,192.07458901020084
5.37,5.38,192.07458901020084
5.38,5.39,192.07458901020084
5.39,5.4,192.07458901020084
5.4,5.41,193.1872657849691
5.41,5.42,0.0
5.42,5.43,0.0
5.43,5.44,241.99881784385852
5.44,5.45,241.99881784385852
5.45,5.46,241.99881784385852
5.46,5.47,240.60500721642333
5.47,5.48,239.21922434748075
5.48,5.49,232.40911739156792
5.49,5.5,221.91389441356898
5.5,5.51,221.91389441356898
5.51,5.52,219.36499593892518
5.52,5.53,219.36499593892518
5.53,5.54,218.10154653305153
5.54,5.55,215.59643660857103
5.55,5.56,211.89261887185907
5.56,5.57,208.25243050696125
5.57,5.58,202.3238880603845
5.58,5.59,197.70280407057922
5.59,5.6,192.07458901020084
5.6,5.61,185.5318233882619
5.61,5.62,172.11028744886602
5.62,5.63,186.60659830736148
5.63,5.64,182.34449771164336
5.64,5.65,179.21192838239048
5.65,5.66,178.17974362806785
5.66,5.67,176.1331747192297
5.67,5.68,174.11011265922482
5.68,5.69,173.1073122012286
5.69,5.7,172.11028744886602
5.7,5.71,172.11028744886602
5.71,5.72,172.11028744886602
5.72,5.73,0.0
5.73,5.74,0.0
5.74,5.75,0.0
5.75,5.76,0.0
5.76,5.77,0.0
5.77,5.78,0.0
5.78,5.79,0.0
5.79,5.8,0.0
5.8,5.81,0.0
5.81,5.82,0.0
5.82,5.83,0.0
5.83,5.84,0.0
5.84,5.85,0.0
5.85,5.86,0.0
5.86,5.87,0.0
5.87,5.88,0.0
5.88,5.89,0.0
5.89,5.9,0.0
5.9,5.91,0.0
5.91,5.92,0.0
5.92,5.93,0.0
5.93,5.94,0.0
5.94,5.95,0.0
5.95,5.96,0.0
5.96,5.97,208.25243050696125
5.97,5.98,218.10154653305153
5.98,5.99,216.8453740602837
5.99,6.0,215.59643660857103
6.0,6.01,211.89261887185907
6.01,6.02,211.89261887185907
6.02,6.03,213.12010032569688
6.03,6.04,213.12010032569688
6.04,6.05,211.89261887185907
6.05,6.06,211.89261887185907
6.06,6.07,210.67220719096719
6.07,6.08,208.25243050696125
6.08,6.09,205.86044732869837
6.09,6.1,203.49593842053727
6.1,6.11,200.0
6.11,6.12,196.56411970905023
6.12,6.13,193.1872657849691
6.13,6.14,190.9683207820833
6.14,6.15,0.0
6.15,6.16,0.0
6.16,6.17,173.1073122012286
6.17,6.18,173.1073122012286
6.18,6.19,167.2106416577019
6.19,6.2,166.24757922855756
6.2,6.21,168.1792830507429
6.21,6.22,175.11872228117704
6.22,6.23,181.29427068562208
6.23,6.24,200.0
6.24,6.25,202.3238880603845
6.25,6.26,201.15858821357068
6.26,6.27,203.49593842053727
6.27,6.28,200.0
6.28,6.29,189.86842419010387
6.29,6.3,184.46323871718783
6.3,6.31,187.68759933422865
6.31,6.32,192.07458901020084
6.32,6.33,197.70280407057922
6.33,6.34,200.0
6.34,6.35,202.3238880603845
6.35,6.36,204.67477839935495
6.36,6.37,205.86044732869837
6.37,6.38,204.67477839935495
6.38,6.39,204.67477839935495
6.39,6.4,203.49593842053727
6.4,6.41,203.49593842053727
6.41,6.42,203.49593842053727
6.42,6.43,203.49593842053727
6.43,6.44,203.49593842053727
6.44,6.45,202.3238880603845
6.45,6.46,198.8480847635095
6.46,6.47,188.7748625363387
6.47,6.48,196.56411970905023
6.48,6.49,202.3238880603845
6.49,6.5,203.49593842053727
6.5,6.51,203.49593842053727
6.51,6.52,203.49593842053727
6.52,6.53,203.49593842053727
6.53,6.54,202.3238880603845
6.54,6.55,203.49593842053727
6.55,6.56,0.0
6.56,6.57,0.0
6.57,6.58,0.0
6.58,6.59,0.0
6.59,6.6,0.0
6.6,6.61,0.0
6.61,6.62,0.0
6.62,6.63,0.0
6.63,6.64,213.12010032569688
6.64,6.65,209.4588245641254
6.65,6.66,208.25243050696125
6.66,6.67,207.05298476827548
6.67,6.68,205.86044732869837
6.68,6.69,203.49593842053727
6.69,6.7,192.07458901020084
6.7,6.71,181.29427068562208
6.71,6.72,189.86842419010387
6.72,6.73,201.15858821357068
6.73,6.74,209.4588245641254
6.74,6.75,216.8453740602837
6.75,6.76,218.10154653305153
6.76,6.77,219.36499593892518
6.77,6.78,220.63576443274928
6.78,6.79,220.63576443274928
6.79,6.8,220.63576443274928
6.8,6.81,219.36499593892518
6.81,6.82,216.8453740602837
6.82,6.83,214.35469250725862
6.83,6.84,207.05298476827548
6.84,6.85,196.56411970905023
6.85,6.86,185.5318233882619
6.86,6.87,179.21192838239048
6.87,6.88,186.60659830736148
6.88,6.89,193.1872657849691
6.89,6.9,197.70280407057922
6.9,6.91,200.0
6.91,6.92,201.15858821357068
6.92,6.93,202.3238880603845
6.93,6.94,203.49593842053727
6.94,6.95,207.05298476827548
6.95,6.96,209.4588245641254
6.96,6.97,210.67220719096719
6.97,6.98,211.89261887185907
6.98,6.99,210.67220719096719
6.99,7.0,208.25243050696125
7.0,7.01,205.86044732869837
7.01,7.02,202.3238880603845
7.02,7.03,202.3238880603845
7.03,7.04,203.49593842053727
7.04,7.05,205.86044732869837
7.05,7.06,205.86044732869837
7.06,7.07,205.86044732869837
7.07,7.08,205.86044732869837
7.08,7.09,205.86044732869837
7.09,7.1,204.67477839935495
7.1,7.11,203.49593842053727
7.11,7.12,201.15858821357068
7.12,7.13,189.86842419010387
7.13,7.14,178.17974362806785
7.14,7.15,172.11028744886602
7.15,7.16,171.11900513652043
7.16,7.17,183.40080864093423
7.17,7.18,201.15858821357068
7.18,7.19,208.25243050696125
7.19,7.2,208.25243050696125
7.2,7.21,209.4588245641254
7.21,7.22,209.4588245641254
7.22,7.23,208.25243050696125
7.23,7.24,204.67477839935495
7.24,7.25,202.3238880603845
7.25,7.26,202.3238880603845
7.26,7.27,203.49593842053727
7.27,7.28,205.86044732869837
7.28,7.29,205.86044732869837
7.29,7.3,204.67477839935495
7.3,7.31,204.67477839935495
7.31,7.32,203.49593842053727
7.32,7.33,202.3238880603845
7.33,7.34,201.15858821357068
7.34,7.35,201.15858821357068
7.35,7.36,201.15858821357068
7.36,7.37,198.8480847635095
7.37,7.38,194.30638823072118
7.38,7.39,0.0
7.39,7.4,0.0
7.4,7.41,0.0
7.41,7.42,0.0
7.42,7.43,0.0
7.43,7.44,0.0
7.44,7.45,0.0
7.45,7.46,0.0
7.46,7.47,0.0
7.47,7.48,0.0
7.48,7.49,0.0
7.49,7.5,0.0
7.5,7.51,0.0
7.51,7.52,0.0
7.52,7.53,0.0
7.53,7.54,0.0
7.54,7.55,0.0
7.55,7.56,0.0
7.56,7.57,0.0
7.57,7.58,0.0
7.58,7.59,0.0
7.59,7.6,0.0
7.6,7.61,0.0
7.61,7.62,0.0
7.62,7.63,0.0
7.63,7.64,0.0
7.64,7.65,0.0
7.65,7.66,0.0
7.66,7.67,0.0
7.67,7.68,0.0
7.68,7.69,0.0
7.69,7.7,0.0
7.7,7.71,0.0
7.71,7.72,0.0
7.72,7.73,0.0
7.73,7.74,0.0
7.74,7.75,0.0
7.75,7.76,0.0
7.76,7.77,0.0
7.77,7.78,0.0
7.78,7.79,0.0
7.79,7.8,0.0
7.8,7.81,0.0
7.81,7.82,0.0
7.82,7.83,0.0
7.83,7.84,0.0
7.84,7.85,0.0
7.85,7.86,0.0
7.86,7.87,0.0
7.87,7.88,0.0
7.88,7.89,0.0
7.89,7.9,0.0
7.9,7.91,0.0
7.91,7.92,0.0
7.92,7.93,0.0
7.93,7.94,0.0
7.94,7.95,0.0
7.95,7.96,0.0
