Start_Time,End_Time,F0_Hz
0.725,0.735,94.81094089078597
0.735,0.745,90.31034230650396
0.745,0.755,0.0
0.755,0.765,462.91522743496415
0.765,0.775,463.0629213720649
0.775,0.785,462.74058763957134
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,140.46828107257218
0.825,0.835,136.14199916256777
0.835,0.845,134.18180069840432
0.845,0.855,131.86626725530124
0.855,0.865,127.08267669460177
0.865,0.875,120.80220922244044
0.875,0.885,117.08228267087158
0.885,0.895,112.15613080518555
0.895,0.905,103.29716622792199
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,175.3121872683064
1.015,1.025,167.25219417643692
1.025,1.035,164.097613141926
1.035,1.045,164.05649861827257
1.045,1.055,164.3326627513395
1.055,1.065,163.61998254190524
1.065,1.075,161.69323062881944
1.075,1.085,158.55010267550674
1.085,1.095,154.10768968278592
1.095,1.105,149.31284220664756
1.105,1.115,145.62309214083257
1.115,1.125,142.27962675369128
1.125,1.135,139.94030837246933
1.135,1.145,142.56593950495318
1.145,1.155,145.45139060706398
1.155,1.165,143.92497129994481
1.165,1.175,140.79718749187953
1.175,1.185,137.42816463056215
1.185,1.195,135.04994735169376
1.195,1.205,133.1288577008815
1.205,1.215,130.50938975981754
1.215,1.225,127.23555015346011
1.225,1.235,123.9858837983415
1.235,1.245,121.83595965241658
1.245,1.255,120.21542026781124
1.255,1.265,115.94325675655449
1.265,1.275,105.96020622909096
1.275,1.285,102.45229597501384
1.285,1.295,100.78720683551195
1.295,1.305,99.0819016644185
1.305,1.315,99.38882704639518
1.315,1.325,99.83732261245397
1.325,1.335,103.79054183824266
1.335,1.345,112.53417346327089
1.345,1.355,109.16663527470337
1.355,1.365,108.49292633539909
1.365,1.375,108.12865968266044
1.375,1.385,107.07683153888478
1.385,1.395,105.48746129566773
1.395,1.405,104.30525380987952
1.405,1.415,104.25123009852582
1.415,1.425,105.18113359339849
1.425,1.435,106.90189538907822
1.435,1.445,107.8576830643694
1.445,1.455,107.4623202937726
1.455,1.465,106.93589260339229
1.465,1.475,106.74800715400384
1.475,1.485,106.157496608288
1.485,1.495,104.93925230972184
1.495,1.505,103.31577274643584
1.505,1.515,101.14894300162587
1.515,1.525,94.49871011198675
1.525,1.535,87.78920459901812
1.535,1.545,85.07657221931575
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,120.04627778201103
1.635,1.645,115.32598494218573
1.645,1.655,112.49169302846684
1.655,1.665,109.7793198929323
1.665,1.675,106.10781566105369
1.675,1.685,100.64168113060194
1.685,1.695,94.67557174395567
1.695,1.705,89.85280213995715
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,109.72290503111239
1.845,1.855,106.87296899500306
1.855,1.865,103.74613343481758
1.865,1.875,97.19644772367734
1.875,1.885,89.44368424887803
1.885,1.895,87.15807681760637
1.895,1.905,85.64046091780773
1.905,1.915,85.61710633682794
1.915,1.925,85.64188367791576
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,113.49252957240307
2.025,2.035,106.34111804229109
2.035,2.045,103.19791263175968
2.045,2.055,99.46936840972117
2.055,2.065,94.3261386257586
2.065,2.075,87.51391469440286
2.075,2.085,82.8971286634411
2.085,2.095,78.36335610946107
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,91.62802997998057
2.245,2.255,91.61058988114456
2.255,2.265,91.3312742425322
2.265,2.275,89.76843414479217
2.275,2.285,88.34152260182509
2.285,2.295,87.75263749605645
2.295,2.305,87.0585721895571
2.305,2.315,86.57676143615502
2.315,2.325,86.59933979096888
2.325,2.335,86.686279520595
2.335,2.345,86.64693666898569
2.345,2.355,86.95412902848796
2.355,2.365,87.66940623637802
2.365,2.375,88.03933964021957
2.375,2.385,87.5264763772688
2.385,2.395,0.0
2.395,2.405,489.7266302271091
2.405,2.415,471.5513288790307
2.415,2.425,477.53055718880745
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,499.1125787168866
2.455,2.465,485.9491991319859
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,91.51702024084517
2.585,2.595,92.70761175344447
2.595,2.605,93.67062222985687
2.605,2.615,93.75890945127374
2.615,2.625,93.45697651747935
2.625,2.635,93.00540725672195
2.635,2.645,92.6518542769259
2.645,2.655,93.95326405680356
2.655,2.665,96.94571061498954
2.665,2.675,93.94524290013457
