Start_Time,End_Time,F0_Hz
1.335,1.345,155.92762900645235
1.345,1.355,151.5402927563064
1.355,1.365,155.8386194194312
1.365,1.375,159.75812562177714
1.375,1.385,161.01707031258368
1.385,1.395,159.68326448827608
1.395,1.405,158.1828620838268
1.405,1.415,158.79995994772142
1.415,1.425,158.97140488383084
1.425,1.435,157.64961928593758
1.435,1.445,156.3084179265585
1.445,1.455,156.7716438992791
1.455,1.465,159.0515710208839
1.465,1.475,164.6457286914513
1.475,1.485,170.80736412832758
1.485,1.495,175.65151942703898
1.495,1.505,178.73304255022015
1.505,1.515,180.99929794524766
1.515,1.525,182.0529253899771
1.525,1.535,182.81534448819383
1.535,1.545,189.14831507335546
1.545,1.555,206.9979383132692
1.555,1.565,217.8316047993864
1.565,1.575,224.7425962357935
1.575,1.585,232.31599900965946
1.585,1.595,241.6707421298948
1.595,1.605,245.8571644720881
1.605,1.615,248.82048627322774
1.615,1.625,252.0535419479254
1.625,1.635,252.38662205186426
1.635,1.645,252.27019348842344
1.645,1.655,251.71089736880614
1.655,1.665,249.11031665585054
1.665,1.675,243.78978296752396
1.675,1.685,240.39001891858214
1.685,1.695,236.40543121758012
1.695,1.705,232.33751805403975
1.705,1.715,230.50880935308837
1.715,1.725,227.2099014533796
1.725,1.735,223.48088456280337
1.735,1.745,216.57559517020832
1.745,1.755,209.36336765235768
1.755,1.765,204.72664187439455
1.765,1.775,201.06033234465718
1.775,1.785,195.930469240074
1.785,1.795,194.6087271551828
1.795,1.805,194.29919682187705
1.805,1.815,196.93905238990556
1.815,1.825,198.4713649371558
1.825,1.835,198.1807315690914
1.835,1.845,196.49666810061566
1.845,1.855,192.66023648334243
1.855,1.865,188.67147959128638
1.865,1.875,186.23282417805783
1.875,1.885,184.59921661586569
1.885,1.895,181.14563397022928
1.895,1.905,179.39022236057502
1.905,1.915,178.19420570998042
1.915,1.925,177.35012198904033
1.925,1.935,177.3390876676652
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,93.70874433073527
2.055,2.065,92.31203666412931
2.065,2.075,91.42842796122706
2.075,2.085,91.06082367806263
2.085,2.095,182.68377159005
2.095,2.105,181.61472538484875
2.105,2.115,179.2347395781374
2.115,2.125,175.5092428234458
2.125,2.135,170.01120906096617
2.135,2.145,163.23954976196273
2.145,2.155,159.4844455253841
2.155,2.165,156.68944641454502
2.165,2.175,153.4313644082265
2.175,2.185,150.87438469566317
2.185,2.195,149.24127025382086
2.195,2.205,147.69518780060596
2.205,2.215,146.3007804539685
2.215,2.225,146.0897610074529
2.225,2.235,144.88027852752194
2.235,2.245,143.25372991853806
2.245,2.255,138.84293868629715
2.255,2.265,132.40851287716654
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,141.78470979411327
2.335,2.345,141.12764996968704
2.345,2.355,139.32367630365863
2.355,2.365,137.6745566068997
2.365,2.375,134.69037682593736
2.375,2.385,130.93666578637897
2.385,2.395,127.39873929142564
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
