Utterance_File,F0_StdDev
IT_69_PF48_3_utt135.wav,38.00088378412771
IT_69_PF48_3_utt136.wav,32.05135404681728
IT_69_PF48_3_utt137.wav,32.52091449242192
IT_69_PF48_3_utt138.wav,40.14897807631964
IT_69_PF48_3_utt139.wav,39.232424183244845
IT_69_PF48_3_utt140.wav,44.18742933855336
IT_69_PF48_3_utt141.wav,44.745800128074386
IT_69_PF48_3_utt142.wav,43.51435186431072
IT_69_PF48_3_utt143.wav,41.10911460940183
IT_69_PF48_3_utt144.wav,31.081916182001027
IT_69_PF48_3_utt145.wav,30.526462744812907
IT_69_PF48_3_utt146.wav,34.01749174239484
IT_69_PF48_3_utt147.wav,31.888989454660035
IT_69_PF48_3_utt148.wav,29.68607392488607
IT_69_PF48_3_utt149.wav,23.128828255783038
IT_69_PF48_3_utt150.wav,20.433794511415243
IT_69_PF48_3_utt151.wav,24.672916443437757
IT_69_PF48_3_utt152.wav,34.26970117937369
IT_69_PF48_3_utt153.wav,12.904872690366409
IT_69_PF48_3_utt154.wav,34.28401385326619
IT_69_PF48_3_utt155.wav,23.922999978881705
IT_69_PF48_3_utt156.wav,33.61935943272439
IT_69_PF48_3_utt157.wav,36.304966361954996
