Utterance_File,F0_Mean
IT_69_PF48_3_utt121.wav,139.0364944064936
IT_69_PF48_3_utt122.wav,148.98416869604114
IT_69_PF48_3_utt123.wav,144.97181300350763
IT_69_PF48_3_utt124.wav,146.67243439050506
IT_69_PF48_3_utt125.wav,151.903978788921
IT_69_PF48_3_utt126.wav,146.72569638027807
IT_69_PF48_3_utt127.wav,149.36226159095105
IT_69_PF48_3_utt128.wav,156.4039259046015
IT_69_PF48_3_utt129.wav,153.89378725148921
IT_69_PF48_3_utt130.wav,157.8063906213648
IT_69_PF48_3_utt131.wav,160.07065830618834
IT_69_PF48_3_utt132.wav,157.30135282170195
IT_69_PF48_3_utt133.wav,154.5988491677735
IT_69_PF48_3_utt134.wav,150.44155301707713
IT_69_PF48_3_utt135.wav,151.09246080250682
IT_69_PF48_3_utt136.wav,146.94808864717186
IT_69_PF48_3_utt137.wav,150.6564525869565
IT_69_PF48_3_utt138.wav,151.80186625621448
IT_69_PF48_3_utt139.wav,148.4884648480575
IT_69_PF48_3_utt140.wav,153.9559267067832
IT_69_PF48_3_utt141.wav,192.2060558275743
IT_69_PF48_3_utt142.wav,163.80407923880944
IT_69_PF48_3_utt143.wav,154.89184581676318
IT_69_PF48_3_utt144.wav,154.56007619422877
IT_69_PF48_3_utt145.wav,143.67572623099989
IT_69_PF48_3_utt146.wav,136.77975434576177
IT_69_PF48_3_utt147.wav,146.86888499925524
IT_69_PF48_3_utt148.wav,161.10059417075738
IT_69_PF48_3_utt149.wav,170.15464362880238
IT_69_PF48_3_utt150.wav,158.27578996673137
IT_69_PF48_3_utt151.wav,160.60447018615804
IT_69_PF48_3_utt152.wav,145.9294961722374
IT_69_PF48_3_utt153.wav,160.07583274124116
IT_69_PF48_3_utt154.wav,157.30303299292058
IT_69_PF48_3_utt155.wav,167.08931880869423
IT_69_PF48_3_utt156.wav,152.7907358848573
IT_69_PF48_3_utt157.wav,148.28000009980252
