Start_Time,End_Time,F0_Hz
1.65,1.67,0.0
1.66,1.68,776.9404063595467
1.67,1.69,822.2940065996855
1.68,1.7,870.4997439880035
1.69,1.71,921.4691336367954
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,123.17456519886235
1.73,1.75,121.33118727155936
1.74,1.76,118.39943997741112
1.75,1.77,116.33599472320776
1.76,1.78,114.94996241991208
1.77,1.79,113.33880283205472
1.78,1.8,110.5585603923837
1.79,1.81,108.27235516337343
1.8,1.82,106.87617867638538
1.81,1.83,107.18103950782562
1.82,1.84,108.13703750463878
1.83,1.85,110.20412779125559
1.84,1.86,113.91094110105318
1.85,1.87,118.4850682471575
1.86,1.88,124.46315388404038
1.87,1.89,130.69444156966352
1.88,1.9,137.49314620443008
1.89,1.91,142.89605321434178
1.9,1.92,147.2122558969214
1.91,1.93,150.52278967329295
1.92,1.94,153.07774427096706
1.93,1.95,155.15986489292774
1.94,1.96,157.09868999762745
1.95,1.97,158.7747608302368
1.96,1.98,159.80003039043308
1.97,1.99,159.44045358015077
1.98,2.0,158.20752754721977
1.99,2.01,156.5446536509447
2.0,2.02,154.65353637941223
2.01,2.03,152.2514052267551
2.02,2.04,149.3893336237411
2.03,2.05,146.11832898857406
2.04,2.06,142.31221408603005
2.05,2.07,137.2411782817389
2.06,2.08,130.52888637030873
2.07,2.09,124.86897585620628
2.08,2.1,122.35931417964463
2.09,2.11,123.52426994754634
2.1,2.12,125.49004153339155
2.11,2.13,126.28391867729454
2.12,2.14,125.64487293442275
2.13,2.15,124.56838655986193
2.14,2.16,123.39106876397355
2.15,2.17,122.34630602897288
2.16,2.18,121.33952881206264
2.17,2.19,119.96239262682182
2.18,2.2,117.32761044655054
2.19,2.21,114.3581029378083
2.2,2.22,111.65396387841304
2.21,2.23,109.66956362300883
2.22,2.24,108.14001598509378
2.23,2.25,107.70505201015297
2.24,2.26,108.75233995959906
2.25,2.27,110.34648154818576
2.26,2.28,111.38491628085036
2.27,2.29,111.50140996069717
2.28,2.3,110.7340994293957
2.29,2.31,109.54768171441911
2.3,2.32,108.3112615320193
2.31,2.33,107.23728601815675
2.32,2.34,106.39849592839141
2.33,2.35,105.89744101534517
2.34,2.36,106.1081817182907
2.35,2.37,106.67550022858703
2.36,2.38,107.16299774117259
2.37,2.39,107.07752956672849
2.38,2.4,100.69914738305773
2.39,2.41,100.54442316063594
2.4,2.42,100.9154520442537
2.41,2.43,107.48312263506043
2.42,2.44,107.8209280664811
2.43,2.45,107.60381004142586
2.44,2.46,99.48108619849391
2.45,2.47,92.86766709340748
2.46,2.48,87.70806287061404
2.47,2.49,89.08241614120304
2.48,2.5,89.21253300424662
2.49,2.51,88.41139000827994
2.5,2.52,87.98321381328678
2.51,2.53,87.99716365692372
2.52,2.54,87.81398539175203
2.53,2.55,86.80857490592673
2.54,2.56,85.1290889483599
2.55,2.57,83.65729796301989
2.56,2.58,82.971055686577
2.57,2.59,82.84779663194067
2.58,2.6,82.67993744292323
2.59,2.61,82.57974368462686
2.6,2.62,82.62903337169423
2.61,2.63,83.21331095865196
2.62,2.64,84.15511407044308
2.63,2.65,85.12102346944859
2.64,2.66,85.48998309136013
2.65,2.67,85.35458403826378
2.66,2.68,85.25685981535457
2.67,2.69,85.49359051764489
2.68,2.7,85.7870448050592
2.69,2.71,85.85053441801254
2.7,2.72,85.51509695060423
2.71,2.73,84.63739021312247
2.72,2.74,83.06620560361065
2.73,2.75,82.45908273913415
2.74,2.76,83.22088394036756
2.75,2.77,85.41558915781559
2.76,2.78,87.09790617481016
2.77,2.79,87.8738922757078
2.78,2.8,87.8447757178144
2.79,2.81,87.30943374925464
2.8,2.82,86.44040965383343
2.81,2.83,85.64239983722928
2.82,2.84,84.47497878575186
2.83,2.85,82.46515157288283
2.84,2.86,79.50066489147814
2.85,2.87,77.82752015558427
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,70.61394381705477
3.08,3.1,72.12442131136214
3.09,3.11,74.0945072514671
3.1,3.12,76.56565000649621
3.11,3.13,77.63644999283588
3.12,3.17,78.20220624636028
