Start_Time,End_Time,F0_Hz
1.34,1.36,153.76260782155256
1.35,1.37,149.3570781764182
1.36,1.38,145.44458109976614
1.37,1.39,145.35053441857414
1.38,1.4,144.8810687491824
1.39,1.41,144.31805427662644
1.4,1.42,144.22452945966631
1.41,1.43,144.39238964444078
1.42,1.44,144.4127852825296
1.43,1.45,148.73766392963768
1.44,1.46,146.99231525536968
1.45,1.47,146.52884682815312
1.46,1.48,142.0515713123105
1.47,1.49,144.29757663152202
1.48,1.5,145.7187861288338
1.49,1.51,146.93428543996376
1.5,1.52,146.76570161611153
1.51,1.53,146.10660992372974
1.52,1.54,149.50641685476197
1.53,1.55,153.80343973512302
1.54,1.56,159.2986536766665
1.55,1.57,161.29651695757258
1.56,1.58,163.32836163020312
1.57,1.59,164.7990166702995
1.58,1.6,165.55766007580257
1.59,1.61,166.73312806004404
1.6,1.62,168.27205201143215
1.61,1.63,170.71578844600774
1.62,1.64,174.32911085687172
1.63,1.65,178.69298360665388
1.64,1.66,183.50771560561907
1.65,1.67,187.47754862322034
1.66,1.68,190.80158752470712
1.67,1.69,193.76176769688388
1.68,1.7,196.52076415783787
1.69,1.71,199.19145833994352
1.7,1.72,198.32824350174133
1.71,1.73,197.68666399844213
1.72,1.74,197.35006266353685
1.73,1.75,199.7685369710544
1.74,1.76,201.84337902218851
1.75,1.77,202.92268993414655
1.76,1.78,201.7143529836794
1.77,1.79,199.61580852680422
1.78,1.8,197.47873383997418
1.79,1.81,197.2386415381446
1.8,1.82,197.85395919713497
1.81,1.83,199.0147440170623
1.82,1.84,199.64079326129064
1.83,1.85,199.28031343979023
1.84,1.86,198.5852829130479
1.85,1.87,197.5942090663926
1.86,1.88,196.25753164457703
1.87,1.89,195.25918617280746
1.88,1.9,195.3082832916667
1.89,1.91,196.93777580292175
1.9,1.92,198.0645538439851
1.91,1.93,198.81934772271933
1.92,1.94,198.69107267886722
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,99.26866530515736
1.96,1.98,116.35641409100613
1.97,1.99,135.87122750246738
1.98,2.0,157.74047988157577
1.99,2.01,155.32080654504114
2.0,2.02,153.27843429441256
2.01,2.03,151.4848425076068
2.02,2.04,150.74990622980613
2.03,2.05,150.58497410782923
2.04,2.06,150.672264717135
2.05,2.07,150.96469120363457
2.06,2.08,151.08950089521116
2.07,2.09,150.85190051940413
2.08,2.1,150.9758518218886
2.09,2.11,152.9748349164738
2.1,2.12,155.52277525450864
2.11,2.13,157.57468731453375
2.12,2.14,157.52311788493532
2.13,2.15,157.18873469606152
2.14,2.16,156.9813509913628
2.15,2.17,157.0940861373589
2.16,2.18,156.96376288908533
2.17,2.19,156.58675913999275
2.18,2.2,156.1285383874109
2.19,2.21,155.97243036189514
2.2,2.22,155.74930231110375
2.21,2.23,155.49260454510434
2.22,2.24,155.69090289231283
2.23,2.25,156.31445543495872
2.24,2.26,156.83410067749017
2.25,2.27,156.91768345284137
2.26,2.28,156.73496870924527
2.27,2.29,156.69537835408983
2.28,2.3,156.605857823757
2.29,2.31,152.7491961205499
2.3,2.32,149.5476013691766
2.31,2.33,146.15676059343687
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,69.96050860225247
2.36,2.38,69.9821090335275
2.37,2.39,69.92234256281988
2.38,2.4,69.426820192906
2.39,2.41,68.97702635643073
2.4,2.42,68.68007904385709
2.41,2.43,68.66869214196264
2.42,2.44,68.83503749760753
2.43,2.45,69.36444812860061
2.44,2.46,89.58367142748888
2.45,2.47,116.2026840230932
2.46,2.48,149.91981347587725
2.47,2.49,150.32974879523255
2.48,2.5,149.7286346296938
2.49,2.51,149.17164585392854
2.5,2.52,148.77888254631492
2.51,2.53,148.57226524837088
2.52,2.54,148.5401207583112
2.53,2.55,148.61874302625145
2.54,2.56,148.46620173605217
2.55,2.57,148.563393721704
2.56,2.58,148.7540352852357
2.57,2.59,148.90413261884615
2.58,2.6,153.7294250540832
2.59,2.61,159.66702255076493
2.6,2.62,166.82957719787072
2.61,2.63,170.5497737184132
2.62,2.64,174.59701421907926
2.63,2.65,178.42241225424584
2.64,2.66,179.90186566768375
2.65,2.67,179.63607393780157
2.66,2.68,178.82737890676606
2.67,2.69,178.3749658593379
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,179.48631848601718
2.71,2.73,179.6361135198163
2.72,2.74,179.67498726810678
2.73,2.75,124.93016894421277
2.74,2.76,89.43046720279091
2.75,2.77,64.40462422795048
2.76,2.78,69.21990391434734
2.77,2.79,76.82366022762064
2.78,2.8,85.05455927257549
2.79,2.81,90.41179144206644
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,200.56504368938127
2.86,2.88,200.40093158570528
2.87,2.89,200.01695343380766
2.88,2.9,199.36130091145824
2.89,2.91,198.62361808134145
2.9,2.92,197.82466469252086
2.91,2.93,196.9728849721057
2.92,2.94,195.99426304325743
2.93,2.95,194.7522424170075
2.94,2.96,193.52913680269015
2.95,2.97,193.16321999488687
2.96,2.98,194.20848253485772
2.97,2.99,196.09970955865862
2.98,3.0,197.32075580895167
2.99,3.01,197.53961869578032
3.0,3.02,197.26767539429096
3.01,3.03,197.22582106076294
3.02,3.04,197.13353822017692
3.03,3.05,196.98994273579007
3.04,3.06,197.0879775496466
3.05,3.07,197.31849492683364
3.06,3.08,197.33319112366573
3.07,3.09,196.6510611835439
3.08,3.1,195.55339396510985
3.09,3.11,194.61123914227568
3.1,3.12,194.76889329162324
3.11,3.13,195.8603875598136
3.12,3.14,196.09348746068056
3.13,3.15,195.32713366793968
3.14,3.16,194.10756013675567
3.15,3.17,193.778035001029
3.16,3.18,194.92388334654203
3.17,3.22,195.34404891029763
