Start_Time,End_Time,F0_Hz
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,185.07671689590822
2.78,2.8,183.66843463418627
2.79,2.81,180.95952080117493
2.8,2.82,179.87443648009088
2.81,2.83,178.86915183199824
2.82,2.84,177.85016455562845
2.83,2.85,176.81376051732514
2.84,2.86,175.65047560223468
2.85,2.87,174.54462365835553
2.86,2.88,173.9994199760926
2.87,2.89,174.05989266007987
2.88,2.9,175.10301377978124
2.89,2.91,175.94506476897556
2.9,2.92,176.64055077143294
2.91,2.93,0.0
2.92,2.97,0.0
