Start_Time,End_Time,F0_Hz
0.76,0.78,233.09487483597022
0.77,0.79,226.7517147478701
0.78,0.8,218.83689777928353
0.79,0.81,214.62899755491225
0.8,0.82,216.07089797097368
0.81,0.83,219.4021833169438
0.82,0.84,219.4670709551233
0.83,0.85,218.1579584245809
0.84,0.86,215.0623030270468
0.85,0.87,209.35608869513285
0.86,0.88,177.75942716007108
0.87,0.89,152.7303826772947
0.88,0.9,132.92649529224283
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,195.99987736406268
0.93,0.95,195.74519235067203
0.94,0.96,195.0050339386322
0.95,0.97,193.87831614598952
0.96,0.98,192.7973578156349
0.97,0.99,191.53456958098056
0.98,1.0,190.96684317284559
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,227.84826358717575
1.11,1.13,226.66694214445684
1.12,1.14,224.9988026916897
1.13,1.15,223.69424944930304
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,222.8963394294686
1.24,1.26,219.9237604306156
1.25,1.27,214.66797015030883
1.26,1.28,209.939345662909
1.27,1.29,205.59809950494878
1.28,1.3,200.7838329482048
1.29,1.31,192.29117024842645
1.3,1.32,185.43618153402213
1.31,1.33,180.8258340656502
1.32,1.34,185.33622397068393
1.33,1.35,192.10728549672746
1.34,1.36,201.82389978460728
1.35,1.37,207.88413700035244
1.36,1.38,213.18671348074167
1.37,1.39,216.00182652345492
1.38,1.4,218.56693745980888
1.39,1.41,220.6529209839626
1.4,1.42,223.14730691928412
1.41,1.43,226.20925887008107
1.42,1.44,228.7817812499765
1.43,1.45,230.43455076735907
1.44,1.46,231.1622400892179
1.45,1.47,231.64209211301514
1.46,1.48,231.75175478641665
1.47,1.49,231.17690999941564
1.48,1.5,230.01512335106344
1.49,1.51,226.8622114739786
1.5,1.52,223.3817719298609
1.51,1.53,220.86106360338158
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,218.0087997359818
1.55,1.57,217.5791939412897
1.56,1.58,216.2729074641698
1.57,1.59,213.3578171530238
1.58,1.6,210.13728952615912
1.59,1.61,206.86789594846292
1.6,1.62,200.92550098527724
1.61,1.63,193.34956400615633
1.62,1.64,185.9245288566817
1.63,1.65,182.74773879412396
1.64,1.66,0.0
1.65,1.67,201.15439006107994
1.66,1.68,200.3959418554783
1.67,1.69,198.3003643849627
1.68,1.7,196.01728278061654
1.69,1.71,193.98771077321334
1.7,1.72,192.79731533359882
1.71,1.73,191.99205551639645
1.72,1.74,191.11148031472428
1.73,1.75,190.15410235854432
1.74,1.76,189.33205422508115
1.75,1.77,188.93277111965932
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,191.5244831405359
1.82,1.84,191.86002598588402
1.83,1.85,192.28731457116942
1.84,1.86,0.0
1.85,1.87,179.67482890583776
1.86,1.88,179.76511803758825
1.87,1.89,179.90166746491116
1.88,1.9,179.613078261796
1.89,1.91,178.50385134091016
1.9,1.92,176.95422857906877
1.91,1.93,175.37832799813955
1.92,1.94,174.20899750282808
1.93,1.95,173.1186863633784
1.94,1.96,172.22009593388867
1.95,1.97,171.7129679052078
1.96,1.98,171.49295910338284
1.97,1.99,171.08693919871425
1.98,2.0,170.46122092786368
1.99,2.01,170.03424441750659
2.0,2.02,170.4622350609312
2.01,2.03,171.25857110113785
2.02,2.04,171.59163229968237
2.03,2.05,170.89890950052086
2.04,2.06,169.9305131817547
2.05,2.07,169.4392740494108
2.06,2.08,169.19009571141433
2.07,2.09,168.7677906373465
2.08,2.1,168.4887454668809
2.09,2.11,169.7474572968534
2.1,2.12,172.1903093830279
2.11,2.13,174.41287053761437
2.12,2.14,175.18320796661422
2.13,2.15,174.9475926186087
2.14,2.16,174.50570634412404
2.15,2.17,173.8961626700065
2.16,2.18,173.0152654972788
2.17,2.19,171.86462552989195
2.18,2.2,171.2261211600782
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,176.86016811666468
2.41,2.43,176.13478475680154
2.42,2.44,174.45151729042388
2.43,2.45,172.54344986271138
2.44,2.46,170.73570752624997
2.45,2.47,169.69637235398665
2.46,2.48,169.25950719719322
2.47,2.49,168.54592881732697
2.48,2.53,168.49524259770544
