Start_Time,End_Time,F0_Hz
0.95,0.97,70.13077912291979
0.96,0.98,69.63388701913065
0.97,0.99,74.48043627263415
0.98,1.0,81.1494711422661
0.99,1.01,86.91890764729257
1.0,1.02,86.79905930541656
1.01,1.03,85.85802579115531
1.02,1.04,84.2471108017065
1.03,1.05,82.80075735810124
1.04,1.06,81.62619460527647
1.05,1.07,85.18917266962367
1.06,1.08,90.1223531652652
1.07,1.09,96.15755553685989
1.08,1.1,98.03262642553057
1.09,1.11,98.86619242578298
1.1,1.12,99.09801364118563
1.11,1.13,99.0732003538283
1.12,1.14,99.16653624652515
1.13,1.15,99.36862239262496
1.14,1.16,99.22802189689142
1.15,1.17,97.83307406145548
1.16,1.18,95.26114752416073
1.17,1.19,92.16394448684751
1.18,1.2,89.74570030302797
1.19,1.21,88.55476007983826
1.2,1.22,88.96107439350949
1.21,1.23,91.45555862186308
1.22,1.24,94.34790667396965
1.23,1.25,96.51671311824187
1.24,1.26,96.4261155893415
1.25,1.27,94.78780860278994
1.26,1.28,93.28306073241384
1.27,1.29,92.84121223212996
1.28,1.3,93.92013450569185
1.29,1.31,95.36528515483744
1.3,1.32,96.57497045120856
1.31,1.33,97.33559851156659
1.32,1.34,97.51337786061208
1.33,1.35,97.20409649208972
1.34,1.36,96.49712817216825
1.35,1.37,94.50836883410118
1.36,1.38,91.35790466793728
1.37,1.39,87.2358400171379
1.38,1.4,85.23532442100496
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,109.67936304972139
1.5,1.52,109.36213067980303
1.51,1.53,108.61937820460597
1.52,1.54,107.67566353038826
1.53,1.55,106.37801918456815
1.54,1.56,104.95071983487739
1.55,1.57,103.87111579572384
1.56,1.58,103.02827574621523
1.57,1.59,100.44769878638533
1.58,1.6,98.53218806927606
1.59,1.61,97.66248009351021
1.6,1.62,99.11581142173135
1.61,1.63,100.26571863021383
1.62,1.64,100.60978914624978
1.63,1.65,100.54959637336138
1.64,1.66,99.97847862658112
1.65,1.67,98.72706422708856
1.66,1.68,95.43489614647928
1.67,1.69,86.38302177756711
1.68,1.7,78.18583802650991
1.69,1.71,72.62628989045506
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,101.21737103363681
1.73,1.75,101.19064465969645
1.74,1.76,100.96609673770848
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,107.38395852672227
1.81,1.83,107.4582697508605
1.82,1.84,107.72605716967912
1.83,1.85,108.21415891876302
1.84,1.86,108.3482361284778
1.85,1.87,107.7754888535868
1.86,1.88,106.38888414397987
1.87,1.89,104.2341615019734
1.88,1.9,102.31444947582179
1.89,1.91,97.90744191308802
1.9,1.92,94.17175860191266
1.91,1.93,90.75340739901368
1.92,1.94,85.85961495434371
1.93,1.95,80.03836530822734
1.94,1.96,74.7676059371684
1.95,1.97,71.22089050449897
1.96,1.98,68.47319301106658
1.97,1.99,65.31083392371318
1.98,2.0,62.51558399086056
1.99,2.01,61.27645736400573
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.15,0.0
