Start_Time,End_Time,F0_Hz
0.81,0.83,112.52913937281588
0.82,0.84,115.49136823048929
0.83,0.85,117.84022104202855
0.84,0.86,118.54190519284056
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,137.13383632488978
0.88,0.9,138.79851773024566
0.89,0.91,141.49443916608487
0.9,0.92,143.37819907361967
0.91,0.93,144.05353151518366
0.92,0.94,144.10000864814964
0.93,0.95,143.83756531636328
0.94,0.96,142.9238900002702
0.95,0.97,141.56009898151123
0.96,0.98,137.56983161870886
0.97,0.99,129.47114966602805
0.98,1.0,120.78510528739807
0.99,1.01,111.1262008513698
1.0,1.02,99.54230626857252
1.01,1.03,90.31474453361835
1.02,1.04,97.08769249435056
1.03,1.05,113.04509374622488
1.04,1.06,132.33315344703234
1.05,1.07,135.3219640718008
1.06,1.08,135.76205529648504
1.07,1.09,134.90643919571326
1.08,1.1,133.44700962543016
1.09,1.11,127.02805768717012
1.1,1.12,121.02977998216546
1.11,1.13,115.4730216729744
1.12,1.14,114.63952307256439
1.13,1.15,114.242048101464
1.14,1.16,113.9400605549745
1.15,1.17,113.46044003520763
1.16,1.18,112.46481397297143
1.17,1.19,110.41971636762781
1.18,1.2,107.05088339462658
1.19,1.21,102.68919299448075
1.2,1.22,97.70764919245067
1.21,1.23,95.34718390066581
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,107.13392241199203
1.3,1.32,108.99761481480064
1.31,1.33,112.11229856837163
1.32,1.34,114.1603666426689
1.33,1.35,114.65426341060505
1.34,1.36,114.01932323430007
1.35,1.37,112.55587187628338
1.36,1.38,110.48976173575213
1.37,1.39,105.05203494029381
1.38,1.4,100.39139663400442
1.39,1.41,97.56323960745031
1.4,1.42,98.76508678381042
1.41,1.43,100.31546254582359
1.42,1.44,101.05348907375598
1.43,1.45,101.3037196720431
1.44,1.46,101.15548854312382
1.45,1.47,100.4527452836362
1.46,1.48,99.20419250431222
1.47,1.49,97.81286638344663
1.48,1.5,95.73562663016658
1.49,1.51,92.67341086902738
1.5,1.52,88.39508586729966
1.51,1.53,84.72285724611115
1.52,1.54,81.7902383813437
1.53,1.55,79.11893818549665
1.54,1.56,76.14325858673354
1.55,1.57,73.2038700054775
1.56,1.58,70.38281357340415
1.57,1.59,66.34328997251735
1.58,1.6,64.23846046795028
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,82.98375371776662
1.64,1.66,83.84453360957826
1.65,1.67,85.27191810001226
1.66,1.68,85.15687380761092
1.67,1.69,83.95858196333734
1.68,1.7,82.04384145978634
1.69,1.71,79.98269869585202
1.7,1.72,78.16841394561006
1.71,1.73,76.67146986996897
1.72,1.74,75.10980027309665
1.73,1.75,73.79320566632909
1.74,1.76,72.62406552418261
1.75,1.77,72.18585529079677
1.76,1.78,0.0
1.77,1.79,66.91842809635915
1.78,1.8,66.25599126282185
1.79,1.81,65.15270001894896
1.8,1.82,64.47272509861276
1.81,1.83,64.13704815627452
1.82,1.84,64.11784874962734
1.83,1.85,64.24288041233434
1.84,1.86,64.52683819982718
1.85,1.87,65.58770382315194
1.86,1.88,66.49690644179148
1.87,1.89,67.69634748634746
1.88,1.9,63.66190781588203
1.89,1.91,64.10570328078924
1.9,1.92,64.19508754784816
1.91,1.93,68.57192678514201
1.92,1.94,68.29257462484699
1.93,1.95,67.87307084023006
1.94,1.96,67.15018032006975
1.95,1.97,66.6561107796578
1.96,1.98,66.40192488507007
1.97,1.99,66.60874980466915
1.98,2.0,66.76879200918465
1.99,2.01,66.84138837129062
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.12,0.0
