Start_Time,End_Time,F0_Hz
1.8,1.82,157.37319209235298
1.81,1.83,158.23878291591808
1.82,1.84,159.63175657255186
1.83,1.85,160.75223884616403
1.84,1.86,162.21272549045153
1.85,1.87,164.25493532740816
1.86,1.88,165.94629807341815
1.87,1.89,166.63600033067496
1.88,1.9,166.53808517306496
1.89,1.91,166.44334490046268
1.9,1.92,166.35806058851958
1.91,1.93,166.133729047826
1.92,1.94,165.5875945350676
1.93,1.95,164.84958990614513
1.94,1.96,164.0377048740812
1.95,1.97,163.55560813393382
1.96,1.98,163.30237987115547
1.97,1.99,161.04825905157156
1.98,2.03,160.5702246847767
