Utterance_File,F0_Variance
IT_69_PF48_3ok_utt086.wav,681.6295064774082
IT_69_PF48_3ok_utt087.wav,2374.168075298421
IT_69_PF48_3ok_utt088.wav,1138.680345202093
IT_69_PF48_3ok_utt089.wav,1014.6427975989362
IT_69_PF48_3ok_utt090.wav,336.9034070631249
IT_69_PF48_3ok_utt091.wav,949.6459428391281
IT_69_PF48_3ok_utt092.wav,231.03435319585793
IT_69_PF48_3ok_utt093.wav,732.9421890820574
IT_69_PF48_3ok_utt094.wav,5633.299863498828
IT_69_PF48_3ok_utt095.wav,534.6995698717753
IT_69_PF48_3ok_utt096.wav,1359.1191166755318
IT_69_PF48_3ok_utt097.wav,6883.195909297065
IT_69_PF48_3ok_utt098.wav,808.5804581298579
IT_69_PF48_3ok_utt099.wav,1362.3434459527632
IT_69_PF48_3ok_utt100.wav,588.5386593791159
IT_69_PF48_3ok_utt101.wav,1369.001290996095
IT_69_PF48_3ok_utt102.wav,1307.8197774204955
IT_69_PF48_3ok_utt103.wav,1641.3508230853786
IT_69_PF48_3ok_utt104.wav,700.202494980599
IT_69_PF48_3ok_utt105.wav,1004.0700140405083
IT_69_PF48_3ok_utt106.wav,429.62540480411184
IT_69_PF48_3ok_utt107.wav,395.7126247790614
IT_69_PF48_3ok_utt108.wav,427.7849457122614
IT_69_PF48_3ok_utt109.wav,697.7687241420597
IT_69_PF48_3ok_utt110.wav,142.36539100229285
IT_69_PF48_3ok_utt111.wav,1256.6876622740326
IT_69_PF48_3ok_utt112.wav,1298.2118440883971
IT_69_PF48_3ok_utt113.wav,409.1714191692712
IT_69_PF48_3ok_utt114.wav,400.6878324701159
IT_69_PF48_3ok_utt115.wav,4499.800697135621
IT_69_PF48_3ok_utt116.wav,43.61479791506317
IT_69_PF48_3ok_utt117.wav,506.5369968103106
IT_69_PF48_3ok_utt118.wav,1058.013603686755
IT_69_PF48_3ok_utt119.wav,789.2991297636742
IT_69_PF48_3ok_utt120.wav,65.59357132286027
IT_69_PF48_3ok_utt121.wav,2181.9212877613313
IT_69_PF48_3ok_utt122.wav,790.626495587464
IT_69_PF48_3ok_utt123.wav,5961.431626071987
IT_69_PF48_3ok_utt124.wav,1488.718110813734
IT_69_PF48_3ok_utt125.wav,475.6311934961804
IT_69_PF48_3ok_utt126.wav,656.013173350016
IT_69_PF48_3ok_utt127.wav,3005.1201027513775
IT_69_PF48_3ok_utt128.wav,1818.010929831414
IT_69_PF48_3ok_utt129.wav,1208.1852636140572
IT_69_PF48_3ok_utt130.wav,1051.6248577444678
IT_69_PF48_3ok_utt131.wav,743.8977788193085
IT_69_PF48_3ok_utt132.wav,894.8243096681201
IT_69_PF48_3ok_utt133.wav,212.47735492096933
IT_69_PF48_3ok_utt134.wav,402.0858485454092
IT_69_PF48_3ok_utt135.wav,1794.6299904354744
IT_69_PF48_3ok_utt136.wav,1019.8488555687167
IT_69_PF48_3ok_utt137.wav,369.01129610931844
IT_69_PF48_3ok_utt138.wav,763.6415707037148
IT_69_PF48_3ok_utt139.wav,1506.0918778164917
IT_69_PF48_3ok_utt140.wav,685.6238774956579
IT_69_PF48_3ok_utt141.wav,1029.4603330089703
IT_69_PF48_3ok_utt142.wav,2236.0061508887043
IT_69_PF48_3ok_utt143.wav,1043.4474221595638
IT_69_PF48_3ok_utt144.wav,842.7155633906433
IT_69_PF48_3ok_utt145.wav,899.960782789175
IT_69_PF48_3ok_utt146.wav,378.5675145508281
IT_69_PF48_3ok_utt147.wav,1168.2199773600319
IT_69_PF48_3ok_utt148.wav,1098.271598036091
IT_69_PF48_3ok_utt149.wav,6426.088834680266
IT_69_PF48_3ok_utt150.wav,762.8441131393895
IT_69_PF48_3ok_utt151.wav,225.9264729611481
IT_69_PF48_3ok_utt152.wav,616.6663158828645
IT_69_PF48_3ok_utt153.wav,1186.1065483330356
IT_69_PF48_3ok_utt154.wav,331.0348479052396
IT_69_PF48_3ok_utt155.wav,1125.4346906614821
IT_69_PF48_3ok_utt156.wav,251.66214641240674
IT_69_PF48_3ok_utt157.wav,156.56499640858357
IT_69_PF48_3ok_utt158.wav,693.9601652595433
IT_69_PF48_3ok_utt159.wav,1228.9034904160944
