Start_Time,End_Time,F0_Hz
2.22,2.23,229.73967099940702
2.23,2.24,220.63576443274928
2.24,2.25,211.89261887185907
2.25,2.26,207.05298476827548
2.26,2.27,204.67477839935495
2.27,2.28,201.15858821357068
2.28,2.29,198.8480847635095
2.29,2.3,196.56411970905023
2.3,2.31,196.56411970905023
2.31,2.32,195.43199368684918
2.32,2.33,195.43199368684918
2.33,2.34,195.43199368684918
2.34,2.35,196.56411970905023
2.35,2.36,196.56411970905023
2.36,2.37,196.56411970905023
2.37,2.38,196.56411970905023
2.38,2.39,197.70280407057922
2.39,2.4,198.8480847635095
2.4,2.41,201.15858821357068
2.41,2.42,202.3238880603845
2.42,2.43,204.67477839935495
2.43,2.44,204.67477839935495
2.44,2.45,205.86044732869837
2.45,2.46,205.86044732869837
2.46,2.47,207.05298476827548
2.47,2.48,211.89261887185907
2.48,2.49,215.59643660857103
2.49,2.5,218.10154653305153
2.5,2.51,224.49240966187455
2.51,2.52,228.41646786215435
2.52,2.53,237.8414230005442
2.53,2.54,243.40070273411817
2.54,2.55,250.53288772482563
2.55,2.56,257.8740616879158
2.56,2.57,259.3679109302019
2.57,2.58,262.38162088748976
2.58,2.59,262.38162088748976
2.59,2.6,263.9015821545788
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,299.66141537533633
2.77,2.78,282.842712474619
2.78,2.79,282.842712474619
2.79,2.8,282.842712474619
2.8,2.81,284.4812036394563
2.81,2.82,287.786716002164
2.82,2.83,291.13063656843747
2.83,2.84,292.81713918912504
2.84,2.85,294.5134116201051
2.85,2.86,292.81713918912504
2.86,2.87,292.81713918912504
2.87,2.88,291.13063656843747
2.88,2.89,287.786716002164
2.89,2.9,279.5939868358039
2.9,2.91,273.20805135087915
2.91,2.92,266.96797083400685
2.92,2.93,259.3679109302019
2.93,2.94,254.91212546385245
2.94,2.95,249.08992447176465
2.95,2.96,243.40070273411817
2.96,2.97,237.8414230005442
2.97,2.98,232.40911739156792
2.98,2.99,228.41646786215435
2.99,3.0,228.41646786215435
3.0,3.01,220.63576443274928
3.01,3.02,214.35469250725862
3.02,3.03,210.67220719096719
3.03,3.04,208.25243050696125
3.04,3.05,207.05298476827548
3.05,3.06,205.86044732869837
3.06,3.07,204.67477839935495
3.07,3.08,204.67477839935495
3.08,3.09,204.67477839935495
3.09,3.1,203.49593842053727
3.1,3.11,202.3238880603845
3.11,3.12,201.15858821357068
3.12,3.13,201.15858821357068
3.13,3.14,200.0
3.14,3.15,201.15858821357068
3.15,3.16,201.15858821357068
3.16,3.17,201.15858821357068
3.17,3.18,202.3238880603845
3.18,3.19,203.49593842053727
3.19,3.2,205.86044732869837
3.2,3.21,209.4588245641254
3.21,3.22,210.67220719096719
3.22,3.23,211.89261887185907
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,250.53288772482563
3.32,3.33,241.99881784385852
3.33,3.34,237.8414230005442
3.34,3.35,235.10958125672175
3.35,3.36,236.47155720542963
3.36,3.37,235.10958125672175
3.37,3.38,235.10958125672175
3.38,3.39,236.47155720542963
3.39,3.4,236.47155720542963
3.4,3.41,235.10958125672175
3.41,3.42,235.10958125672175
3.42,3.43,233.75544971224912
3.43,3.44,233.75544971224912
3.44,3.45,235.10958125672175
3.45,3.46,237.8414230005442
3.46,3.47,237.8414230005442
3.47,3.48,239.21922434748075
3.48,3.49,240.60500721642333
3.49,3.5,241.99881784385852
3.5,3.51,241.99881784385852
3.51,3.52,243.40070273411817
3.52,3.53,246.2288826689832
3.53,3.54,247.65527207548806
3.54,3.55,247.65527207548806
3.55,3.56,247.65527207548806
3.56,3.57,244.81070866093103
3.57,3.58,243.40070273411817
3.58,3.59,243.40070273411817
3.59,3.6,243.40070273411817
3.6,3.61,250.53288772482563
3.61,3.62,246.2288826689832
3.62,3.63,254.91212546385245
3.63,3.64,0.0
3.64,3.65,0.0
3.65,3.66,256.3888163841458
3.66,3.67,250.53288772482563
3.67,3.68,249.08992447176465
3.68,3.69,249.08992447176465
3.69,3.7,247.65527207548806
3.7,3.71,247.65527207548806
3.71,3.72,247.65527207548806
3.72,3.73,251.98420997897463
3.73,3.74,246.2288826689832
3.74,3.75,251.98420997897463
3.75,3.76,0.0
3.76,3.77,0.0
3.77,3.78,0.0
3.78,3.79,0.0
3.79,3.8,0.0
3.8,3.81,0.0
3.81,3.82,0.0
3.82,3.83,0.0
3.83,3.84,0.0
3.84,3.85,186.60659830736148
3.85,3.86,182.34449771164336
3.86,3.87,180.25009252216606
3.87,3.88,178.17974362806785
3.88,3.89,177.1535038204721
3.89,3.9,177.1535038204721
3.9,3.91,177.1535038204721
3.91,3.92,176.1331747192297
3.92,3.93,175.11872228117704
3.93,3.94,174.11011265922482
3.94,3.95,173.1073122012286
3.95,3.96,172.11028744886602
3.96,3.97,173.1073122012286
3.97,3.98,175.11872228117704
3.98,3.99,176.1331747192297
3.99,4.0,176.1331747192297
4.0,4.01,178.17974362806785
4.01,4.02,179.21192838239048
4.02,4.03,180.25009252216606
4.03,4.04,176.1331747192297
4.04,4.05,0.0
4.05,4.06,0.0
4.06,4.07,0.0
4.07,4.08,0.0
4.08,4.09,0.0
4.09,4.1,185.5318233882619
4.1,4.11,184.46323871718783
4.11,4.12,183.40080864093423
4.12,4.13,182.34449771164336
4.13,4.14,182.34449771164336
4.14,4.15,182.34449771164336
4.15,4.16,182.34449771164336
4.16,4.17,183.40080864093423
4.17,4.18,181.29427068562208
4.18,4.19,181.29427068562208
4.19,4.2,180.25009252216606
4.2,4.21,179.21192838239048
4.21,4.22,178.17974362806785
4.22,4.23,178.17974362806785
4.23,4.24,179.21192838239048
4.24,4.25,180.25009252216606
4.25,4.26,180.25009252216606
4.26,4.27,180.25009252216606
4.27,4.28,181.29427068562208
4.28,4.29,181.29427068562208
4.29,4.3,181.29427068562208
4.3,4.31,181.29427068562208
4.31,4.32,180.25009252216606
4.32,4.33,179.21192838239048
4.33,4.34,178.17974362806785
4.34,4.35,178.17974362806785
4.35,4.36,177.1535038204721
4.36,4.37,177.1535038204721
4.37,4.38,175.11872228117704
4.38,4.39,175.11872228117704
4.39,4.4,175.11872228117704
4.4,4.41,173.1073122012286
4.41,4.42,0.0
4.42,4.43,0.0
4.43,4.44,0.0
4.44,4.45,0.0
4.45,4.46,0.0
4.46,4.47,0.0
4.47,4.48,0.0
4.48,4.49,0.0
4.49,4.5,0.0
4.5,4.51,182.34449771164336
4.51,4.52,177.1535038204721
4.52,4.53,174.11011265922482
4.53,4.54,173.1073122012286
4.54,4.55,170.13343219017113
4.55,4.56,168.1792830507429
4.56,4.57,166.24757922855756
4.57,4.58,164.33806291715806
4.58,4.59,164.33806291715806
4.59,4.6,163.39154532410998
4.6,4.61,164.33806291715806
4.61,4.62,163.39154532410998
4.62,4.63,164.33806291715806
4.63,4.64,163.39154532410998
4.64,4.65,163.39154532410998
4.65,4.66,162.4504792712471
4.66,4.67,163.39154532410998
4.67,4.68,162.4504792712471
4.68,4.69,162.4504792712471
4.69,4.7,163.39154532410998
4.7,4.71,165.29006363084235
4.71,4.72,166.24757922855756
4.72,4.73,167.2106416577019
4.73,4.74,168.1792830507429
4.74,4.75,169.1535357262897
4.75,4.76,169.1535357262897
