Start_Time,End_Time,F0_Hz
1.705,1.715,200.1818278883727
1.715,1.725,195.80344980207624
1.725,1.735,193.70636442370218
1.735,1.745,193.52194972973558
1.745,1.755,193.1700057393653
1.755,1.765,191.9020678894687
1.765,1.775,189.9908631359453
1.775,1.785,187.9412876738233
1.785,1.795,185.6472604765868
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,181.5561453670255
1.895,1.905,180.76712475911813
1.905,1.915,180.3177981279261
1.915,1.925,180.29574992934758
1.925,1.935,178.8375528298837
1.935,1.945,176.30168444777408
1.945,1.955,175.03572941350106
1.955,1.965,174.2067367345486
1.965,1.975,173.0703562217685
1.975,1.985,171.9428051258977
1.985,1.995,171.436637897605
1.995,2.005,171.4829948663849
2.005,2.015,171.40397745656261
2.015,2.025,170.729148916807
2.025,2.035,169.9572583577593
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,176.39420463317182
2.155,2.165,176.36985983870989
2.165,2.175,176.12036483334484
2.175,2.185,175.34129436991702
2.185,2.195,174.2151642078948
2.195,2.205,173.01610177211003
2.205,2.215,171.56326964337893
2.215,2.225,168.8628460144368
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,178.2006319547789
2.445,2.455,177.00567746973064
2.455,2.465,174.96456877381155
2.465,2.475,171.76919887249866
2.475,2.485,170.35267874310378
2.485,2.495,168.59101079045902
2.495,2.505,0.0
2.505,2.515,0.0
