Start_Time,End_Time,F0_Hz
1.605,1.615,124.16664763636578
1.615,1.625,122.56908628536785
1.625,1.635,122.96909631930001
1.635,1.645,124.97629903796442
1.645,1.655,125.88063282766194
1.655,1.665,127.3833378949342
1.665,1.675,133.09278907732602
1.675,1.685,134.72611207594198
1.685,1.695,137.61663252964334
1.695,1.705,140.81571515469977
1.705,1.715,143.70280540681057
1.715,1.725,147.2032763329955
1.725,1.735,151.7798039935533
1.735,1.745,155.7485753053401
1.745,1.755,159.34166128314712
1.755,1.765,159.85762499377913
1.765,1.775,159.05719725126224
1.775,1.785,158.26825654992032
1.785,1.795,156.66511900088665
1.795,1.805,154.9239538828449
1.805,1.815,154.16867429924494
1.815,1.825,154.84894831744893
1.825,1.835,156.38907278703604
1.835,1.845,156.97836887630018
1.845,1.855,159.95706679641034
1.855,1.865,163.5270426047284
1.865,1.875,166.70598399654497
1.875,1.885,166.52788531400054
1.885,1.895,161.93643067664334
1.895,1.905,161.2844782936578
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,166.43557805969175
2.105,2.115,160.59503142557026
2.115,2.125,156.85527007204624
2.125,2.135,151.80980863044215
2.135,2.145,146.14396739742014
2.145,2.155,139.32485054353344
2.155,2.165,128.87504514011883
2.165,2.175,117.75454701979773
2.175,2.185,107.26943401137238
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,131.55191395166304
2.295,2.305,131.56502350062433
2.305,2.315,129.98918891943205
2.315,2.325,129.09495155551897
2.325,2.335,126.13242329764526
2.335,2.345,124.47918643035506
2.345,2.355,123.13842272772352
2.355,2.365,122.27873296228238
2.365,2.375,121.64494706276805
2.375,2.385,120.91214116929045
2.385,2.395,120.68852309801476
2.395,2.405,120.57131750339609
2.405,2.415,119.42622086989493
2.415,2.425,118.34783635804527
2.425,2.435,116.5379517036422
2.435,2.445,113.30403753836968
2.445,2.455,113.34881342641182
2.455,2.465,117.41072231100705
2.465,2.475,120.9935017263245
2.475,2.485,123.94188969707886
2.485,2.495,125.43934427016991
2.495,2.505,126.51962889789776
2.505,2.515,127.61678247444448
2.515,2.525,128.16231579527349
2.525,2.535,127.96726529708211
2.535,2.545,127.24807212904938
2.545,2.555,126.41170643422618
2.555,2.565,125.26839428558452
2.565,2.575,125.03800009030415
2.575,2.585,124.90165746325799
2.585,2.595,124.74027121804981
2.595,2.605,124.34280780743468
2.605,2.615,123.63054838479398
2.615,2.625,122.57331225579217
2.625,2.635,121.81244920713375
2.635,2.645,121.52299979492386
2.645,2.655,122.83161469239425
2.655,2.665,125.4887452804605
2.665,2.675,127.29454095178471
2.675,2.685,129.018342314961
2.685,2.695,131.30292389140982
2.695,2.705,133.21783049114057
2.705,2.715,134.98698050910022
2.715,2.725,135.6772591921561
2.725,2.735,135.4732613322675
2.735,2.745,134.59995741947438
