Start_Time,End_Time,F0_Hz
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,157.04762239462832
0.9,0.92,156.09647880166298
0.91,0.93,154.73706515407872
0.92,0.94,153.48662475895568
0.93,0.95,153.4157373035029
0.94,0.96,154.814328074164
0.95,0.97,155.84751897069455
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,183.31235634896058
1.03,1.05,183.67037722956704
1.04,1.06,188.84994459271095
1.05,1.07,193.7065715145554
1.06,1.08,198.21666319398506
1.07,1.09,198.61687825767862
1.08,1.1,199.5750830754786
1.09,1.11,201.2254974811404
1.1,1.12,202.06013446735548
1.11,1.13,201.64849348959322
1.12,1.14,200.2471019279101
1.13,1.15,198.48230473980115
1.14,1.16,197.4460143528971
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,80.23993475871269
1.27,1.29,80.34172409829627
1.28,1.3,80.3838061565599
1.29,1.31,115.17489855637292
1.3,1.32,163.36235647428413
1.31,1.33,230.3671311280288
1.32,1.34,224.45821573259607
1.33,1.35,220.78885543155712
1.34,1.36,218.92771438425746
1.35,1.37,0.0
1.36,1.38,253.1495987864742
1.37,1.39,252.15681891743762
1.38,1.4,250.63338348497413
1.39,1.41,246.6292486188673
1.4,1.42,241.53670529216387
1.41,1.43,234.21895039282273
1.42,1.44,222.10616948518333
1.43,1.45,210.5808286214603
1.44,1.46,201.22571917698164
1.45,1.47,191.23793805102886
1.46,1.48,180.8647660088885
1.47,1.49,168.06630231395891
1.48,1.5,158.92343050645877
1.49,1.51,152.01542770405362
1.5,1.52,147.94099577095326
1.51,1.53,145.96648863692712
1.52,1.54,144.22657923482015
1.53,1.55,143.14854594398594
1.54,1.56,142.4856816716113
1.55,1.57,142.30149010070977
1.56,1.58,142.55816226806155
1.57,1.59,143.09121380709357
1.58,1.6,143.73078045502493
1.59,1.61,144.39184876969398
1.6,1.62,144.94127376713485
1.61,1.63,144.88207435550447
1.62,1.64,144.74054408979347
1.63,1.65,144.2411509567251
1.64,1.66,144.24671307083216
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,131.5359511076781
1.69,1.71,131.3637144092347
1.7,1.72,130.92113373552573
1.71,1.73,130.35699174391155
1.72,1.74,131.81699826817163
1.73,1.75,105.88404812888926
1.74,1.76,84.39489415940798
1.75,1.77,65.75244592845468
1.76,1.78,65.00787529789035
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,124.32724176538014
1.9,1.92,123.73035963683152
1.91,1.93,122.97818060048652
1.92,1.94,122.96957738314003
1.93,1.95,123.97090670600862
1.94,1.96,124.70300979055762
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,105.3366626124603
2.12,2.14,104.95809710458408
2.13,2.15,89.18086042951953
2.14,2.16,76.1842074953276
2.15,2.17,65.3988434717289
2.16,2.18,82.91287438270791
2.17,2.19,104.16117327734126
2.18,2.2,130.15100550249463
2.19,2.21,127.8008816779406
2.2,2.22,125.31678838794011
2.21,2.23,130.00588876064094
2.22,2.24,136.04594177466208
2.23,2.25,140.61293539250593
2.24,2.26,136.05983687862096
2.25,2.27,131.52382212988763
2.26,2.28,129.60490275297354
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,191.20368257621018
2.5,2.55,191.3016198185974
