Utterance_File,F0_StdDev
IT_05_PM53_4_utt056.wav,58.28287335878058
IT_05_PM53_4_utt057.wav,67.32180652921812
IT_05_PM53_4_utt058.wav,57.06111174589156
IT_05_PM53_4_utt059.wav,145.0230249654496
IT_05_PM53_4_utt060.wav,17.25122705531811
IT_05_PM53_4_utt061.wav,42.643823811062845
IT_05_PM53_4_utt062.wav,53.12220386764867
IT_05_PM53_4_utt063.wav,63.826387235750516
IT_05_PM53_4_utt064.wav,66.65505115444783
IT_05_PM53_4_utt065.wav,111.61645163167347
IT_05_PM53_4_utt066.wav,11.01298475095959
IT_05_PM53_4_utt067.wav,49.277712470792586
IT_05_PM53_4_utt068.wav,82.43563168579936
IT_05_PM53_4_utt069.wav,37.801394549399625
IT_05_PM53_4_utt070.wav,56.912764461991216
IT_05_PM53_4_utt071.wav,86.77322710058839
IT_05_PM53_4_utt072.wav,25.94538032909473
IT_05_PM53_4_utt073.wav,45.544987589174525
IT_05_PM53_4_utt074.wav,28.8002490569566
IT_05_PM53_4_utt075.wav,21.507723446975422
IT_05_PM53_4_utt076.wav,9.448802648760672
IT_05_PM53_4_utt077.wav,50.32910499954625
IT_05_PM53_4_utt078.wav,43.23515293673612
IT_05_PM53_4_utt079.wav,44.47545398190073
IT_05_PM53_4_utt080.wav,16.27329874309012
IT_05_PM53_4_utt081.wav,19.321145384970265
IT_05_PM53_4_utt082.wav,14.569931798904888
IT_05_PM53_4_utt083.wav,50.136186080408805
IT_05_PM53_4_utt084.wav,91.71052363593503
IT_05_PM53_4_utt085.wav,86.78348784484763
IT_05_PM53_4_utt086.wav,39.78733506522694
IT_05_PM53_4_utt087.wav,52.2621118445509
IT_05_PM53_4_utt088.wav,64.58359093665378
IT_05_PM53_4_utt089.wav,17.037075567795977
IT_05_PM53_4_utt090.wav,67.92273689518127
IT_05_PM53_4_utt091.wav,103.31025238850549
IT_05_PM53_4_utt092.wav,188.93462159901284
IT_05_PM53_4_utt093.wav,63.65347965634191
IT_05_PM53_4_utt094.wav,4.313654028335379
IT_05_PM53_4_utt095.wav,49.7023526013198
IT_05_PM53_4_utt096.wav,74.82280113981662
IT_05_PM53_4_utt097.wav,105.46741304953765
IT_05_PM53_4_utt098.wav,95.52447888890771
IT_05_PM53_4_utt099.wav,41.39904500668024
IT_05_PM53_4_utt100.wav,63.90359881327802
IT_05_PM53_4_utt101.wav,56.250726262295224
IT_05_PM53_4_utt102.wav,125.65391008644862
IT_05_PM53_4_utt103.wav,51.75834324008724
IT_05_PM53_4_utt104.wav,32.38727011995738
IT_05_PM53_4_utt105.wav,89.16870668094145
IT_05_PM53_4_utt106.wav,67.90910809741018
IT_05_PM53_4_utt107.wav,100.34480434882128
IT_05_PM53_4_utt108.wav,16.93492869769765
IT_05_PM53_4_utt109.wav,79.37078727831475
IT_05_PM53_4_utt110.wav,12.744865282910911
IT_05_PM53_4_utt111.wav,124.15193760633157
IT_05_PM53_4_utt112.wav,54.54609769845716
IT_05_PM53_4_utt113.wav,52.113561560530265
IT_05_PM53_4_utt114.wav,74.6591987653601
IT_05_PM53_4_utt115.wav,64.2355570063553
IT_05_PM53_4_utt116.wav,15.565035998205877
IT_05_PM53_4_utt117.wav,95.72183857936278
IT_05_PM53_4_utt118.wav,35.326676098325684
IT_05_PM53_4_utt119.wav,94.26288181978566
IT_05_PM53_4_utt120.wav,62.49055939149039
IT_05_PM53_4_utt121.wav,68.37478129563284
IT_05_PM53_4_utt122.wav,52.70941075734965
IT_05_PM53_4_utt123.wav,49.12888682213931
IT_05_PM53_4_utt124.wav,79.60032886903939
IT_05_PM53_4_utt125.wav,94.28205054287461
IT_05_PM53_4_utt126.wav,26.06994319738665
IT_05_PM53_4_utt127.wav,20.179126068021322
IT_05_PM53_4_utt128.wav,26.749937181537316
IT_05_PM53_4_utt129.wav,113.83519763614548
IT_05_PM53_4_utt130.wav,66.43327690100081
IT_05_PM53_4_utt131.wav,73.11929047552226
IT_05_PM53_4_utt132.wav,6.476541328918129
IT_05_PM53_4_utt133.wav,8.76669322479451
