Start_Time,End_Time,F0_Hz
0.955,0.965,198.0456258000785
0.965,0.975,197.980458539918
0.975,0.985,198.70244374792517
0.985,0.995,198.05037635379153
0.995,1.005,196.61638464112053
1.005,1.015,197.53667840421747
1.015,1.025,214.94549247439252
1.025,1.035,229.98953184148118
1.035,1.045,229.16168259324454
1.045,1.055,230.84015048662627
1.055,1.065,233.05786907221662
1.065,1.075,233.535779291946
1.075,1.085,232.6516964930759
1.085,1.095,230.9526061309439
1.095,1.105,228.04693704568214
1.105,1.115,224.57001379440823
1.115,1.125,221.62557785168778
1.125,1.135,219.28587542007736
1.135,1.145,216.9994130024022
1.145,1.155,214.5466288877253
1.155,1.165,211.76513491173515
1.165,1.175,208.05706068808
1.175,1.185,203.71443355428272
1.185,1.195,199.6077514477361
1.195,1.205,195.74224667058851
1.205,1.215,191.66457576729076
1.215,1.225,188.06355871131598
1.225,1.235,185.58183377465653
1.235,1.245,183.55485151036197
1.245,1.255,182.35262265531932
1.255,1.265,182.2439795642561
1.265,1.275,182.35376938543274
1.275,1.285,182.45043990213657
1.285,1.295,182.06461968527884
1.295,1.305,180.86820085094672
1.305,1.315,178.93025146152252
1.315,1.325,176.11489470664566
1.325,1.335,172.89648914919005
1.335,1.345,170.53356714710782
1.345,1.355,169.29636348146167
1.355,1.365,169.26818099518064
1.365,1.375,169.86506481416947
1.375,1.385,170.01895108375206
1.385,1.395,169.0956377508774
1.395,1.405,167.47171811401964
1.405,1.415,165.4633362277802
1.415,1.425,158.37091961934524
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,197.19914893760404
1.615,1.625,197.19749566586896
1.625,1.635,197.30764680037362
1.635,1.645,194.93210830603923
1.645,1.655,187.34345931175918
1.655,1.665,185.98239544400104
1.665,1.675,186.54723509016102
1.675,1.685,186.919749398611
1.685,1.695,186.602790776456
1.695,1.705,186.00290866658924
1.705,1.715,185.61504627902224
1.715,1.725,185.30589221104347
1.725,1.735,184.72475170730382
1.735,1.745,183.43943898709546
1.745,1.755,182.5598994981743
1.755,1.765,184.55945740494317
1.765,1.775,187.38912215445941
1.775,1.785,190.2771557709963
1.785,1.795,195.68846563366785
1.795,1.805,207.22575874259329
1.805,1.815,217.03353310783424
1.815,1.825,224.31670112875958
1.825,1.835,228.34707399079502
1.835,1.845,230.97513952845455
1.845,1.855,232.51307876117934
1.855,1.865,233.28252703460848
1.865,1.875,233.98712963309148
1.875,1.885,234.26083675035258
1.885,1.895,232.9943848578573
1.895,1.905,227.92181754053124
1.905,1.915,220.49737681776818
1.915,1.925,213.2505950689444
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,422.7379190115302
2.145,2.155,422.8186476547525
2.155,2.165,232.26833970076945
2.165,2.175,200.87590692400673
2.175,2.185,195.0799496799385
2.185,2.195,188.36394873757604
2.195,2.205,184.20473676805105
2.205,2.215,180.4383942754135
2.215,2.225,179.09225642866213
2.225,2.235,178.44784074220868
2.235,2.245,176.7790952381279
2.245,2.255,173.83214823475672
2.255,2.265,176.19950359376807
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,215.86688694181987
2.365,2.375,202.50968108461436
2.375,2.385,199.98895027187322
2.385,2.395,198.38404168062937
2.395,2.405,196.74782319579
2.405,2.415,195.79368014957282
2.415,2.425,195.50255954347418
2.425,2.435,195.419167748387
2.435,2.445,196.16045313997122
2.445,2.455,198.44501714363378
2.455,2.465,200.3873525205094
2.465,2.475,200.73910384334104
2.475,2.485,200.79637750087062
2.485,2.495,201.81100409357674
2.495,2.505,204.7732971429631
2.505,2.515,209.79846372570967
2.515,2.525,214.27631954644346
2.525,2.535,216.7726077554756
2.535,2.545,217.50608906549334
2.545,2.555,202.55559588232967
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,228.93473649994075
2.795,2.805,221.18733624933614
2.805,2.815,213.8801805935744
2.815,2.825,209.96885978412877
2.825,2.835,208.39322270507094
2.835,2.845,207.68916889223735
2.845,2.855,206.7074894057662
2.855,2.865,205.1067162080562
2.865,2.875,203.10815144509203
2.875,2.885,201.15339399444034
2.885,2.895,199.55012134626054
2.895,2.905,196.9947617913628
