Start_Time,End_Time,F0_Hz
0.925,0.935,188.21361416670808
0.935,0.945,187.3461017010415
0.945,0.955,187.020452490362
0.955,0.965,186.61305753929207
0.965,0.975,185.6234383987378
0.975,0.985,184.2140492991729
0.985,0.995,182.48225487908817
0.995,1.005,180.53251679012968
1.005,1.015,177.89373640999887
1.015,1.025,172.89106344718155
1.025,1.035,168.10970471334232
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,220.80881255201933
1.115,1.125,221.45814930200345
1.125,1.135,223.0457961979149
1.135,1.145,225.77558406363462
1.145,1.155,229.38257009945903
1.155,1.165,231.3250946222735
1.165,1.175,232.25019803199754
1.175,1.185,233.1442097781155
1.185,1.195,234.57778398185275
1.195,1.205,237.4317711299313
1.205,1.215,241.61527301607546
1.215,1.225,246.5542573684717
1.225,1.235,251.37160562543468
1.235,1.245,255.56227564319892
1.245,1.255,259.4396744248058
1.255,1.265,262.6381528917104
1.265,1.275,263.9134400210241
1.275,1.285,262.8648287782336
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,119.91434190196289
1.565,1.575,116.47328195008
1.575,1.585,114.72367290267196
1.585,1.595,207.1135837250278
1.595,1.605,211.7505990178324
1.605,1.615,212.22442042418936
1.615,1.625,211.40702431230133
1.625,1.635,211.18962132619396
1.635,1.645,211.12763790418242
1.645,1.655,209.6363678668773
1.655,1.665,206.320995471875
1.665,1.675,203.28816028557125
1.675,1.685,200.74929373119545
1.685,1.695,199.53028262919622
1.695,1.705,203.08319105490057
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,193.87266002660783
1.805,1.815,196.16065259122828
1.815,1.825,195.81327245421704
1.825,1.835,194.75887509128526
1.835,1.845,194.58420542493198
1.845,1.855,195.53922906016254
1.855,1.865,197.252506889573
1.865,1.875,198.71904910546277
1.875,1.885,199.48409134882954
1.885,1.895,199.635787224382
1.895,1.905,209.35547950570654
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,195.29950664409196
2.095,2.105,194.75173781372357
2.105,2.115,192.36830894612262
2.115,2.125,189.02827318088708
2.125,2.135,183.2599567197665
2.135,2.145,175.29956063508988
2.145,2.155,170.4741177372389
2.155,2.165,167.93060668598497
2.165,2.175,166.21055203713502
2.175,2.185,164.93028919290194
2.185,2.195,163.41340230594227
2.195,2.205,161.76729750329253
2.205,2.215,160.5051861984172
2.215,2.225,159.0904171527565
2.225,2.235,158.71030859071274
2.235,2.245,159.45176829987815
2.245,2.255,160.6608851470414
2.255,2.265,162.7497986714646
2.265,2.275,164.62726266758486
2.275,2.285,165.32210818207918
2.285,2.295,165.11624539664336
2.295,2.305,164.35615512294478
2.305,2.315,163.613420923195
2.315,2.325,163.34155446014088
2.325,2.335,163.5140220063515
2.335,2.345,164.1960836045689
2.345,2.355,165.19445478791303
2.355,2.365,166.00692739916278
2.365,2.375,164.90433299294324
2.375,2.385,162.4131343207489
2.385,2.395,160.3821594941913
2.395,2.405,156.19921115930893
2.405,2.415,143.50540237809903
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,157.25697379372403
2.525,2.535,157.97394943900096
2.535,2.545,162.93520757781565
2.545,2.555,166.38061753160864
2.555,2.565,169.0162270240276
2.565,2.575,169.18691510171647
2.575,2.585,168.36560440563355
2.585,2.595,167.45417208321186
2.595,2.605,166.77866388022335
2.605,2.615,166.0109154995822
2.615,2.625,164.59509867856247
2.625,2.635,163.19062103442025
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,254.61540089435923
2.675,2.685,253.42945744077764
2.685,2.695,255.10749613792666
2.695,2.705,259.03864944589367
2.705,2.715,266.910224143339
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,257.49163905082014
2.815,2.825,243.20114945983508
2.825,2.835,235.8261161429465
2.835,2.845,230.45294422181468
2.845,2.855,226.4296504572457
2.855,2.865,224.16868441165036
2.865,2.875,224.39974770290027
2.875,2.885,226.83525213156926
2.885,2.895,230.93643472651146
2.895,2.905,236.85077588019777
2.905,2.915,241.68301311299297
2.915,2.925,244.62469894181302
2.925,2.935,246.64629471117289
2.935,2.945,248.3427414138811
2.945,2.955,249.6038702358565
2.955,2.965,250.4124366151989
2.965,2.975,250.94202922478073
2.975,2.985,251.14431210256333
2.985,2.995,251.4012016850935
2.995,3.005,251.41672402963135
3.005,3.015,250.59131814452272
3.015,3.025,250.23095178032585
3.025,3.035,250.53731577681674
3.035,3.045,250.438404331589
3.045,3.055,249.78823397834074
3.055,3.065,248.51857750645112
3.065,3.075,246.9156069466938
3.075,3.085,245.1366802802712
3.085,3.095,243.16171993830815
3.095,3.105,241.27145057526403
3.105,3.115,239.58467732435733
3.115,3.125,238.17694782016545
3.125,3.135,236.84397916143342
3.135,3.145,235.63635607951232
3.145,3.155,234.71774850806958
3.155,3.165,234.1218192223766
3.165,3.175,234.08543600860634
3.175,3.185,234.4818557247358
3.185,3.195,234.6952986418439
3.195,3.205,234.48854567451374
3.205,3.215,233.63270604758944
3.215,3.225,232.1258655866156
3.225,3.235,230.54710666184175
3.235,3.245,229.0402336344324
3.245,3.255,227.60438045058643
3.255,3.265,225.9936286029493
3.265,3.275,224.07263103409167
3.275,3.285,221.92080370609807
3.285,3.295,219.24584518247622
3.295,3.305,216.27285904681412
3.305,3.315,213.95676540348225
3.315,3.325,214.39334479284318
3.325,3.335,215.50761186386066
3.335,3.345,215.13990212919393
3.345,3.355,212.22104739594315
3.355,3.365,206.90507746895645
3.365,3.375,197.9708481822322
3.375,3.385,187.8719874460552
3.385,3.395,179.54361461600146
3.395,3.405,175.06735672712742
3.405,3.415,165.97497744999282
3.415,3.425,0.0
