Start_Time,End_Time,F0_Hz
0.975,0.985,154.18327132215745
0.985,0.995,152.73210206289724
0.995,1.005,151.65901281790605
1.005,1.015,150.89787892318338
1.015,1.025,154.50171226613585
1.025,1.035,158.15275106851618
1.035,1.045,159.045036676554
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,149.79679791695392
1.175,1.185,154.11248120504558
1.185,1.195,156.40964671037517
1.195,1.205,157.18884538160435
1.205,1.215,157.22647787607374
1.215,1.225,156.87527517648343
1.225,1.235,156.05953023768203
1.235,1.245,155.0082566798805
1.245,1.255,153.8316281816687
1.255,1.265,155.22894993769515
1.265,1.275,158.99078829046968
1.275,1.285,160.0292760378566
1.285,1.295,160.48376079410662
1.295,1.305,161.16711523754674
1.305,1.315,162.03014637787268
1.315,1.325,164.07377464460615
1.325,1.335,166.5058040090325
1.335,1.345,168.87335306102287
1.345,1.355,171.17265360771157
1.355,1.365,173.14031813575227
1.365,1.375,174.34722719902598
1.375,1.385,171.69127945235266
1.385,1.395,166.80210762766762
1.395,1.405,166.22343801646642
1.405,1.415,166.16521004350338
1.415,1.425,164.4321376307802
1.425,1.435,163.86562401149823
1.435,1.445,165.42291956190982
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,157.51586681346038
1.475,1.485,159.52253935530376
1.485,1.495,159.99428772731753
1.495,1.505,159.07288245208792
1.505,1.515,159.19078080825702
1.515,1.525,159.77247834130932
1.525,1.535,158.86685413448149
1.535,1.545,158.65963238999066
1.545,1.555,167.0293503784465
1.555,1.565,165.76235728301234
1.565,1.575,163.4275672695603
1.575,1.585,163.29798026497204
1.585,1.595,163.57862138898622
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,148.26598787088906
1.665,1.675,147.49415344542723
1.675,1.685,146.39494016071734
1.685,1.695,145.33935364122613
1.695,1.705,140.22629600298623
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,141.85838032675517
1.905,1.915,141.2229202297961
1.915,1.925,140.94684648410598
1.925,1.935,140.73238282613704
1.935,1.945,140.72285695050581
1.945,1.955,140.7071088543393
1.955,1.965,140.16740669301802
1.965,1.975,139.1471856671383
1.975,1.985,138.06395185178852
1.985,1.995,137.23842332719983
1.995,2.005,136.7650437108899
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,141.363039921236
2.085,2.095,140.95431292566093
2.095,2.105,140.13611846720372
2.105,2.115,139.89799480333693
2.115,2.125,139.82965034979145
2.125,2.135,139.80326657022613
2.135,2.145,141.0972107976686
2.145,2.155,141.03323175443492
2.155,2.165,140.7993130667301
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
