Start_Time,End_Time,F0_Hz
2.27,2.28,153.33283446696007
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,180.25009252216606
2.55,2.56,178.17974362806785
2.56,2.57,177.1535038204721
2.57,2.58,176.1331747192297
2.58,2.59,174.11011265922482
2.59,2.6,173.1073122012286
2.6,2.61,172.11028744886602
2.61,2.62,173.1073122012286
2.62,2.63,175.11872228117704
2.63,2.64,176.1331747192297
2.64,2.65,176.1331747192297
2.65,2.66,175.11872228117704
2.66,2.67,174.11011265922482
2.67,2.68,174.11011265922482
2.68,2.69,174.11011265922482
2.69,2.7,174.11011265922482
2.7,2.71,0.0
2.71,2.72,0.0
