Start_Time,End_Time,F0_Hz
2.61,2.62,198.8480847635095
2.62,2.63,198.8480847635095
2.63,2.64,198.8480847635095
2.64,2.65,200.0
2.65,2.66,200.0
2.66,2.67,197.70280407057922
2.67,2.68,193.1872657849691
2.68,2.69,184.46323871718783
2.69,2.7,179.21192838239048
2.7,2.71,178.17974362806785
2.71,2.72,175.11872228117704
2.72,2.73,173.1073122012286
2.73,2.74,178.17974362806785
2.74,2.75,189.86842419010387
2.75,2.76,202.3238880603845
2.76,2.77,204.67477839935495
2.77,2.78,205.86044732869837
2.78,2.79,205.86044732869837
2.79,2.8,205.86044732869837
2.8,2.81,204.67477839935495
2.81,2.82,204.67477839935495
2.82,2.83,203.49593842053727
2.83,2.84,202.3238880603845
2.84,2.85,202.3238880603845
2.85,2.86,201.15858821357068
2.86,2.87,200.0
2.87,2.88,198.8480847635095
2.88,2.89,194.30638823072118
2.89,2.9,193.1872657849691
2.9,2.91,189.86842419010387
2.91,2.92,184.46323871718783
2.92,2.93,182.34449771164336
2.93,2.94,185.5318233882619
2.94,2.95,181.29427068562208
2.95,2.96,186.60659830736148
2.96,2.97,198.8480847635095
2.97,2.98,209.4588245641254
2.98,2.99,209.4588245641254
2.99,3.0,209.4588245641254
3.0,3.01,209.4588245641254
3.01,3.02,208.25243050696125
3.02,3.03,207.05298476827548
3.03,3.04,204.67477839935495
3.04,3.05,204.67477839935495
3.05,3.06,203.49593842053727
3.06,3.07,203.49593842053727
3.07,3.08,203.49593842053727
3.08,3.09,200.0
3.09,3.1,197.70280407057922
3.1,3.11,196.56411970905023
3.11,3.12,198.8480847635095
3.12,3.13,0.0
3.13,3.14,243.40070273411817
3.14,3.15,246.2288826689832
3.15,3.16,247.65527207548806
3.16,3.17,250.53288772482563
3.17,3.18,254.91212546385245
3.18,3.19,257.8740616879158
3.19,3.2,262.38162088748976
3.2,3.21,263.9015821545788
3.21,3.22,265.4303484677136
3.22,3.23,266.96797083400685
3.23,3.24,266.96797083400685
3.24,3.25,268.51450055605267
3.25,3.26,270.06998923363795
3.26,3.27,270.06998923363795
3.27,3.28,268.51450055605267
3.28,3.29,268.51450055605267
3.29,3.3,0.0
3.3,3.31,229.73967099940702
3.31,3.32,236.47155720542963
3.32,3.33,240.60500721642333
3.33,3.34,241.99881784385852
3.34,3.35,241.99881784385852
3.35,3.36,241.99881784385852
3.36,3.37,239.21922434748075
3.37,3.38,236.47155720542963
3.38,3.39,233.75544971224912
3.39,3.4,228.41646786215435
3.4,3.41,224.49240966187455
3.41,3.42,213.12010032569688
3.42,3.43,198.8480847635095
3.43,3.44,0.0
3.44,3.45,0.0
3.45,3.46,0.0
3.46,3.47,0.0
3.47,3.48,0.0
3.48,3.49,211.89261887185907
3.49,3.5,210.67220719096719
3.5,3.51,208.25243050696125
3.51,3.52,205.86044732869837
3.52,3.53,204.67477839935495
3.53,3.54,201.15858821357068
3.54,3.55,190.9683207820833
3.55,3.56,179.21192838239048
3.56,3.57,172.11028744886602
3.57,3.58,170.13343219017113
3.58,3.59,170.13343219017113
3.59,3.6,178.17974362806785
3.6,3.61,188.7748625363387
3.61,3.62,202.3238880603845
3.62,3.63,203.49593842053727
3.63,3.64,204.67477839935495
3.64,3.65,204.67477839935495
3.65,3.66,204.67477839935495
3.66,3.67,203.49593842053727
3.67,3.68,201.15858821357068
3.68,3.69,194.30638823072118
3.69,3.7,186.60659830736148
3.7,3.71,182.34449771164336
3.71,3.72,178.17974362806785
3.72,3.73,176.1331747192297
3.73,3.74,174.11011265922482
3.74,3.75,171.11900513652043
3.75,3.76,170.13343219017113
3.76,3.77,169.1535357262897
3.77,3.78,171.11900513652043
3.78,3.79,188.7748625363387
3.79,3.8,196.56411970905023
3.8,3.81,200.0
3.81,3.82,201.15858821357068
3.82,3.83,201.15858821357068
3.83,3.84,201.15858821357068
3.84,3.85,202.3238880603845
3.85,3.86,202.3238880603845
3.86,3.87,202.3238880603845
3.87,3.88,202.3238880603845
3.88,3.89,202.3238880603845
3.89,3.9,203.49593842053727
3.9,3.91,211.89261887185907
3.91,3.92,219.36499593892518
3.92,3.93,224.49240966187455
3.93,3.94,228.41646786215435
3.94,3.95,231.07053937445463
3.95,3.96,233.75544971224912
3.96,3.97,235.10958125672175
3.97,3.98,236.47155720542963
3.98,3.99,237.8414230005442
3.99,4.0,239.21922434748075
4.0,4.01,239.21922434748075
4.01,4.02,239.21922434748075
4.02,4.03,237.8414230005442
4.03,4.04,237.8414230005442
4.04,4.05,236.47155720542963
4.05,4.06,236.47155720542963
4.06,4.07,236.47155720542963
4.07,4.08,239.21922434748075
4.08,4.09,236.47155720542963
4.09,4.1,236.47155720542963
4.1,4.11,233.75544971224912
4.11,4.12,231.07053937445463
4.12,4.13,228.41646786215435
4.13,4.14,227.10088581417543
4.14,4.15,224.49240966187455
4.15,4.16,223.1994285260446
4.16,4.17,221.91389441356898
4.17,4.18,216.8453740602837
4.18,4.19,214.35469250725862
4.19,4.2,214.35469250725862
4.2,4.21,213.12010032569688
4.21,4.22,213.12010032569688
4.22,4.23,213.12010032569688
4.23,4.24,211.89261887185907
4.24,4.25,211.89261887185907
4.25,4.26,209.4588245641254
4.26,4.27,196.56411970905023
4.27,4.28,185.5318233882619
4.28,4.29,0.0
4.29,4.3,218.10154653305153
4.3,4.31,227.10088581417543
4.31,4.32,228.41646786215435
4.32,4.33,227.10088581417543
4.33,4.34,225.79288096122622
4.34,4.35,221.91389441356898
4.35,4.36,218.10154653305153
4.36,4.37,216.8453740602837
4.37,4.38,215.59643660857103
4.38,4.39,214.35469250725862
4.39,4.4,213.12010032569688
4.4,4.41,210.67220719096719
4.41,4.42,209.4588245641254
4.42,4.43,210.67220719096719
4.43,4.44,214.35469250725862
4.44,4.45,216.8453740602837
4.45,4.46,214.35469250725862
4.46,4.47,211.89261887185907
4.47,4.48,213.12010032569688
4.48,4.49,210.67220719096719
4.49,4.5,207.05298476827548
4.5,4.51,204.67477839935495
4.51,4.52,203.49593842053727
4.52,4.53,203.49593842053727
4.53,4.54,202.3238880603845
4.54,4.55,201.15858821357068
4.55,4.56,200.0
4.56,4.57,204.67477839935495
4.57,4.58,203.49593842053727
4.58,4.59,203.49593842053727
4.59,4.6,202.3238880603845
4.6,4.61,201.15858821357068
4.61,4.62,198.8480847635095
4.62,4.63,194.30638823072118
4.63,4.64,192.07458901020084
4.64,4.65,192.07458901020084
4.65,4.66,190.9683207820833
4.66,4.67,189.86842419010387
4.67,4.68,188.7748625363387
4.68,4.69,187.68759933422865
4.69,4.7,186.60659830736148
4.7,4.71,185.5318233882619
4.71,4.72,183.40080864093423
4.72,4.73,183.40080864093423
4.73,4.74,182.34449771164336
4.74,4.75,181.29427068562208
4.75,4.76,180.25009252216606
4.76,4.77,179.21192838239048
4.77,4.78,178.17974362806785
4.78,4.79,178.17974362806785
4.79,4.8,178.17974362806785
4.8,4.81,178.17974362806785
4.81,4.82,177.1535038204721
4.82,4.83,176.1331747192297
4.83,4.84,176.1331747192297
4.84,4.85,176.1331747192297
4.85,4.86,175.11872228117704
4.86,4.87,175.11872228117704
4.87,4.88,174.11011265922482
4.88,4.89,174.11011265922482
4.89,4.9,174.11011265922482
4.9,4.91,174.11011265922482
4.91,4.92,172.11028744886602
4.92,4.93,168.1792830507429
4.93,4.94,166.24757922855756
4.94,4.95,167.2106416577019
4.95,4.96,173.1073122012286
4.96,4.97,178.17974362806785
4.97,4.98,179.21192838239048
4.98,4.99,180.25009252216606
4.99,5.0,179.21192838239048
5.0,5.01,179.21192838239048
5.01,5.02,179.21192838239048
5.02,5.03,179.21192838239048
5.03,5.04,178.17974362806785
5.04,5.05,177.1535038204721
5.05,5.06,173.1073122012286
5.06,5.07,173.1073122012286
5.07,5.08,178.17974362806785
5.08,5.09,186.60659830736148
5.09,5.1,190.9683207820833
5.1,5.11,192.07458901020084
5.11,5.12,194.30638823072118
5.12,5.13,195.43199368684918
5.13,5.14,196.56411970905023
5.14,5.15,194.30638823072118
5.15,5.16,184.46323871718783
5.16,5.17,179.21192838239048
5.17,5.18,177.1535038204721
5.18,5.19,177.1535038204721
5.19,5.2,176.1331747192297
5.2,5.21,171.11900513652043
5.21,5.22,168.1792830507429
5.22,5.23,182.34449771164336
5.23,5.24,182.34449771164336
5.24,5.25,190.9683207820833
5.25,5.26,181.29427068562208
5.26,5.27,0.0
5.27,5.28,0.0
5.28,5.29,0.0
5.29,5.3,0.0
5.3,5.31,0.0
5.31,5.32,0.0
5.32,5.33,0.0
5.33,5.34,227.10088581417543
5.34,5.35,223.1994285260446
5.35,5.36,219.36499593892518
5.36,5.37,218.10154653305153
5.37,5.38,215.59643660857103
5.38,5.39,214.35469250725862
5.39,5.4,211.89261887185907
5.4,5.41,210.67220719096719
5.41,5.42,210.67220719096719
5.42,5.43,208.25243050696125
5.43,5.44,209.4588245641254
5.44,5.45,210.67220719096719
5.45,5.46,211.89261887185907
5.46,5.47,210.67220719096719
5.47,5.48,210.67220719096719
5.48,5.49,207.05298476827548
5.49,5.5,204.67477839935495
5.5,5.51,204.67477839935495
5.51,5.52,203.49593842053727
5.52,5.53,202.3238880603845
5.53,5.54,200.0
5.54,5.55,198.8480847635095
5.55,5.56,197.70280407057922
5.56,5.57,196.56411970905023
5.57,5.58,195.43199368684918
5.58,5.59,194.30638823072118
5.59,5.6,197.70280407057922
5.6,5.61,198.8480847635095
5.61,5.62,198.8480847635095
5.62,5.63,198.8480847635095
5.63,5.64,198.8480847635095
5.64,5.65,197.70280407057922
5.65,5.66,197.70280407057922
5.66,5.67,197.70280407057922
5.67,5.68,196.56411970905023
5.68,5.69,195.43199368684918
5.69,5.7,194.30638823072118
5.7,5.71,190.9683207820833
5.71,5.72,186.60659830736148
5.72,5.73,174.11011265922482
5.73,5.74,180.25009252216606
5.74,5.75,184.46323871718783
5.75,5.76,181.29427068562208
5.76,5.77,180.25009252216606
5.77,5.78,179.21192838239048
5.78,5.79,177.1535038204721
5.79,5.8,175.11872228117704
5.8,5.81,173.1073122012286
5.81,5.82,171.11900513652043
5.82,5.83,169.1535357262897
5.83,5.84,167.2106416577019
5.84,5.85,165.29006363084235
5.85,5.86,164.33806291715806
5.86,5.87,163.39154532410998
5.87,5.88,161.5148333600084
5.88,5.89,160.5845763726753
5.89,5.9,160.5845763726753
5.9,5.91,163.39154532410998
5.91,5.92,172.11028744886602
5.92,5.93,174.11011265922482
5.93,5.94,172.11028744886602
5.94,5.95,168.1792830507429
5.95,5.96,166.24757922855756
5.96,5.97,166.24757922855756
5.97,5.98,165.29006363084235
5.98,5.99,164.33806291715806
5.99,6.0,164.33806291715806
6.0,6.01,164.33806291715806
6.01,6.02,165.29006363084235
6.02,6.03,0.0
6.03,6.04,0.0
6.04,6.05,0.0
6.05,6.06,0.0
6.06,6.07,0.0
6.07,6.08,0.0
6.08,6.09,0.0
6.09,6.1,0.0
6.1,6.11,0.0
6.11,6.12,0.0
6.12,6.13,0.0
6.13,6.14,0.0
