Start_Time,End_Time,F0_Hz
0.69,0.7,211.89261887185907
0.7,0.71,209.4588245641254
0.71,0.72,207.05298476827548
0.72,0.73,205.86044732869837
0.73,0.74,205.86044732869837
0.74,0.75,204.67477839935495
0.75,0.76,203.49593842053727
0.76,0.77,201.15858821357068
0.77,0.78,200.0
0.78,0.79,198.8480847635095
0.79,0.8,198.8480847635095
0.8,0.81,197.70280407057922
0.81,0.82,197.70280407057922
0.82,0.83,196.56411970905023
0.83,0.84,194.30638823072118
0.84,0.85,193.1872657849691
0.85,0.86,190.9683207820833
0.86,0.87,187.68759933422865
0.87,0.88,184.46323871718783
0.88,0.89,182.34449771164336
0.89,0.9,180.25009252216606
0.9,0.91,179.21192838239048
0.91,0.92,178.17974362806785
0.92,0.93,178.17974362806785
0.93,0.94,179.21192838239048
0.94,0.95,180.25009252216606
0.95,0.96,181.29427068562208
0.96,0.97,182.34449771164336
0.97,0.98,182.34449771164336
0.98,0.99,185.5318233882619
0.99,1.0,186.60659830736148
1.0,1.01,186.60659830736148
1.01,1.02,186.60659830736148
1.02,1.03,185.5318233882619
1.03,1.04,183.40080864093423
1.04,1.05,182.34449771164336
1.05,1.06,181.29427068562208
1.06,1.07,179.21192838239048
1.07,1.08,176.1331747192297
1.08,1.09,171.11900513652043
1.09,1.1,170.13343219017113
1.1,1.11,167.2106416577019
1.11,1.12,176.1331747192297
1.12,1.13,0.0
1.13,1.14,175.11872228117704
1.14,1.15,171.11900513652043
1.15,1.16,171.11900513652043
1.16,1.17,172.11028744886602
1.17,1.18,167.2106416577019
1.18,1.19,170.13343219017113
1.19,1.2,173.1073122012286
1.2,1.21,174.11011265922482
1.21,1.22,175.11872228117704
1.22,1.23,178.17974362806785
1.23,1.24,179.21192838239048
1.24,1.25,179.21192838239048
1.25,1.26,180.25009252216606
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,214.35469250725862
1.4,1.41,208.25243050696125
1.41,1.42,205.86044732869837
1.42,1.43,204.67477839935495
1.43,1.44,203.49593842053727
1.44,1.45,202.3238880603845
1.45,1.46,200.0
1.46,1.47,0.0
1.47,1.48,239.21922434748075
1.48,1.49,243.40070273411817
1.49,1.5,247.65527207548806
1.5,1.51,253.44393965741244
1.51,1.52,260.87041395311286
1.52,1.53,265.4303484677136
1.53,1.54,271.6344887654643
1.54,1.55,279.5939868358039
1.55,1.56,286.12918648705164
1.56,1.57,292.81713918912504
1.57,1.58,292.81713918912504
1.58,1.59,296.2195104573129
1.59,1.6,296.2195104573129
1.6,1.61,294.5134116201051
1.61,1.62,294.5134116201051
1.62,1.63,291.13063656843747
1.63,1.64,286.12918648705164
1.64,1.65,277.98364396846745
1.65,1.66,268.51450055605267
1.66,1.67,270.06998923363795
1.67,1.68,271.6344887654643
1.68,1.69,287.786716002164
1.69,1.7,277.98364396846745
1.7,1.71,277.98364396846745
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,220.63576443274928
1.75,1.76,215.59643660857103
1.76,1.77,211.89261887185907
1.77,1.78,209.4588245641254
1.78,1.79,207.05298476827548
1.79,1.8,204.67477839935495
1.8,1.81,202.3238880603845
1.81,1.82,200.0
1.82,1.83,197.70280407057922
1.83,1.84,196.56411970905023
1.84,1.85,194.30638823072118
1.85,1.86,192.07458901020084
1.86,1.87,190.9683207820833
1.87,1.88,190.9683207820833
1.88,1.89,189.86842419010387
1.89,1.9,188.7748625363387
1.9,1.91,187.68759933422865
1.91,1.92,185.5318233882619
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
