Start_Time,End_Time,F0_Hz
2.53,2.54,171.11900513652043
2.54,2.55,171.11900513652043
2.55,2.56,171.11900513652043
2.56,2.57,171.11900513652043
2.57,2.58,171.11900513652043
2.58,2.59,171.11900513652043
2.59,2.6,171.11900513652043
2.6,2.61,170.13343219017113
2.61,2.62,170.13343219017113
2.62,2.63,169.1535357262897
2.63,2.64,170.13343219017113
2.64,2.65,168.1792830507429
2.65,2.66,163.39154532410998
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,183.40080864093423
2.77,2.78,180.25009252216606
2.78,2.79,179.21192838239048
2.79,2.8,176.1331747192297
2.8,2.81,172.11028744886602
2.81,2.82,169.1535357262897
2.82,2.83,169.1535357262897
2.83,2.84,168.1792830507429
2.84,2.85,168.1792830507429
2.85,2.86,169.1535357262897
2.86,2.87,169.1535357262897
2.87,2.88,169.1535357262897
2.88,2.89,169.1535357262897
2.89,2.9,168.1792830507429
2.9,2.91,167.2106416577019
2.91,2.92,166.24757922855756
2.92,2.93,166.24757922855756
2.93,2.94,164.33806291715806
2.94,2.95,162.4504792712471
2.95,2.96,163.39154532410998
2.96,2.97,164.33806291715806
2.97,2.98,164.33806291715806
2.98,2.99,165.29006363084235
2.99,3.0,165.29006363084235
3.0,3.01,164.33806291715806
3.01,3.02,165.29006363084235
3.02,3.03,165.29006363084235
3.03,3.04,166.24757922855756
3.04,3.05,166.24757922855756
3.05,3.06,167.2106416577019
3.06,3.07,167.2106416577019
3.07,3.08,168.1792830507429
3.08,3.09,168.1792830507429
3.09,3.1,168.1792830507429
3.1,3.11,169.1535357262897
3.11,3.12,170.13343219017113
3.12,3.13,170.13343219017113
3.13,3.14,170.13343219017113
3.14,3.15,171.11900513652043
3.15,3.16,172.11028744886602
3.16,3.17,173.1073122012286
3.17,3.18,174.11011265922482
3.18,3.19,175.11872228117704
3.19,3.2,175.11872228117704
3.2,3.21,176.1331747192297
3.21,3.22,175.11872228117704
3.22,3.23,174.11011265922482
3.23,3.24,172.11028744886602
3.24,3.25,172.11028744886602
3.25,3.26,171.11900513652043
3.26,3.27,171.11900513652043
3.27,3.28,170.13343219017113
3.28,3.29,170.13343219017113
3.29,3.3,169.1535357262897
3.3,3.31,169.1535357262897
3.31,3.32,168.1792830507429
3.32,3.33,168.1792830507429
3.33,3.34,168.1792830507429
3.34,3.35,168.1792830507429
3.35,3.36,168.1792830507429
3.36,3.37,168.1792830507429
3.37,3.38,167.2106416577019
3.38,3.39,167.2106416577019
3.39,3.4,168.1792830507429
3.4,3.41,167.2106416577019
3.41,3.42,168.1792830507429
3.42,3.43,168.1792830507429
3.43,3.44,168.1792830507429
3.44,3.45,168.1792830507429
3.45,3.46,168.1792830507429
3.46,3.47,167.2106416577019
3.47,3.48,167.2106416577019
3.48,3.49,167.2106416577019
3.49,3.5,166.24757922855756
3.5,3.51,166.24757922855756
3.51,3.52,166.24757922855756
3.52,3.53,165.29006363084235
3.53,3.54,165.29006363084235
3.54,3.55,166.24757922855756
3.55,3.56,166.24757922855756
3.56,3.57,166.24757922855756
3.57,3.58,166.24757922855756
3.58,3.59,166.24757922855756
3.59,3.6,167.2106416577019
3.6,3.61,168.1792830507429
3.61,3.62,169.1535357262897
3.62,3.63,170.13343219017113
3.63,3.64,171.11900513652043
3.64,3.65,171.11900513652043
3.65,3.66,172.11028744886602
3.66,3.67,172.11028744886602
3.67,3.68,172.11028744886602
3.68,3.69,172.11028744886602
3.69,3.7,173.1073122012286
3.7,3.71,173.1073122012286
