Start_Time,End_Time,F0_Hz
0.945,0.955,186.5905866766728
0.955,0.965,185.0840896865219
0.965,0.975,183.72102916313247
0.975,0.985,179.51691323521695
0.985,0.995,176.9219051605989
0.995,1.005,174.04696780816488
1.005,1.015,171.25467240993657
1.015,1.025,171.03869828977167
1.025,1.035,171.50262806483403
1.035,1.045,172.7075061696029
1.045,1.055,173.53792941113707
1.055,1.065,173.1250983547186
1.065,1.075,170.6774197194135
1.075,1.085,167.2802962861278
1.085,1.095,163.89681583841488
1.095,1.105,160.47680253324492
1.105,1.115,157.90902296151054
1.115,1.125,158.38947603852532
1.125,1.135,159.51057022642118
1.135,1.145,163.16355683678722
1.145,1.155,167.66168092205538
1.155,1.165,172.72737050440023
1.165,1.175,173.11071591298872
1.175,1.185,173.32869314029614
1.185,1.195,173.26425936169574
1.195,1.205,172.93012487101942
1.205,1.215,172.23996392614188
1.215,1.225,170.43514616364547
1.225,1.235,167.17305005967137
1.235,1.245,163.3338436830008
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,202.61192805847745
1.365,1.375,202.36855198555878
1.375,1.385,201.71513535409642
1.385,1.395,200.6189836967144
1.395,1.405,198.4107543029544
1.405,1.415,197.0659617641759
1.415,1.425,191.77916733207604
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,186.38617399833123
1.535,1.545,184.50160472935696
1.545,1.555,182.47857466155878
1.555,1.565,177.664015849744
1.565,1.575,172.9775100999479
1.575,1.585,169.257657655863
1.585,1.595,166.20969859986664
1.595,1.605,166.55372690015787
1.605,1.615,167.4978461320652
1.615,1.625,166.5549301524721
1.625,1.635,165.26179460576498
1.635,1.645,162.79540158324315
1.645,1.655,161.47832359928603
1.655,1.665,161.75055767150184
1.665,1.675,170.8115032962441
1.675,1.685,177.11703125364147
1.685,1.695,180.48446405922343
1.695,1.705,183.1341147448543
1.705,1.715,183.99461417679981
1.715,1.725,183.91760375924852
1.725,1.735,183.4306396497625
1.735,1.745,182.5556582498941
1.745,1.755,181.27887330574754
1.755,1.765,180.38905088444332
1.765,1.775,180.11179433253557
1.775,1.785,179.7125716552599
1.785,1.795,178.9436697268867
1.795,1.805,177.81840461167428
1.805,1.815,175.92324234593815
1.815,1.825,173.33093333742056
1.825,1.835,168.72676996548321
1.835,1.845,163.0008268597016
1.845,1.855,162.771425553064
1.855,1.865,164.76830009726953
1.865,1.875,167.3775468443097
1.875,1.885,168.46152347224034
1.885,1.895,168.01170052808646
1.895,1.905,167.15999595623592
1.905,1.915,166.18335250861682
1.915,1.925,163.22758852421927
1.925,1.935,157.9507897313562
1.935,1.945,155.29654290329523
1.945,1.955,151.85199797387847
1.955,1.965,148.43758222118257
1.965,1.975,146.37061224058905
1.975,1.985,147.27143656710686
1.985,1.995,155.11544955676922
1.995,2.005,156.96436901876547
2.005,2.015,158.50771176733596
2.015,2.025,159.33067351795597
2.025,2.035,159.37369032171895
2.035,2.045,159.08904765583208
2.045,2.055,158.40209759761
2.055,2.065,156.43139934999738
2.065,2.075,154.7437750736629
2.075,2.085,154.08147111426052
2.085,2.095,153.23316841104617
2.095,2.105,151.86497352905727
2.105,2.115,150.21921000494896
2.115,2.125,148.75769684291802
2.125,2.135,0.0
2.135,2.145,140.04282996218234
2.145,2.155,140.31094044861266
2.155,2.165,138.3451962088529
2.165,2.175,135.79484148500282
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,142.84343113854968
2.205,2.215,148.29997695658008
2.215,2.225,149.88308843181184
2.225,2.235,149.75181029202736
2.235,2.245,148.55071778932495
2.245,2.255,144.31545747782226
2.255,2.265,142.8107828162424
2.265,2.275,141.66293944189835
2.275,2.285,140.54381292099055
2.285,2.295,139.77120550001882
2.295,2.305,139.2928934124478
2.305,2.315,138.963149367999
2.315,2.325,138.81424188874868
2.325,2.335,138.98076357998394
2.335,2.345,139.2091884070599
2.345,2.355,138.81198506723695
2.355,2.365,138.4023927821995
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,140.49978570682592
2.495,2.505,140.46073603728655
2.505,2.515,139.98069796297588
2.515,2.525,138.6355821653395
2.525,2.535,135.98517558548266
2.535,2.545,133.15153708525315
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,488.68375753504665
2.665,2.675,486.9843574888805
2.675,2.685,448.6286179137609
2.685,2.695,449.6451055638799
2.695,2.705,484.65176776637566
2.705,2.715,418.19495201704535
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,133.18866582543308
2.745,2.755,132.1622429785715
2.755,2.765,129.92527083491242
2.765,2.775,128.01593753321936
2.775,2.785,126.471870299613
2.785,2.795,125.59497932665812
2.795,2.805,125.248956241609
2.805,2.815,126.68503814251487
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
