Start_Time,End_Time,F0_Hz
2.26,2.27,155.11447618337345
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,159.65967727133
2.33,2.34,161.5148333600084
2.34,2.35,161.5148333600084
2.35,2.36,160.5845763726753
2.36,2.37,160.5845763726753
2.37,2.38,159.65967727133
2.38,2.39,158.74010519681997
2.39,2.4,156.0130452026747
2.4,2.41,156.0130452026747
2.41,2.42,157.8258294677283
2.42,2.43,155.11447618337345
2.43,2.44,153.33283446696007
2.44,2.45,149.83070768766817
2.45,2.46,148.1097552286564
2.46,2.47,156.91681957935012
2.47,2.48,163.39154532410998
2.48,2.49,158.74010519681997
2.49,2.5,159.65967727133
2.5,2.51,162.4504792712471
2.51,2.52,170.13343219017113
2.52,2.53,171.11900513652043
2.53,2.54,171.11900513652043
2.54,2.55,172.11028744886602
2.55,2.56,173.1073122012286
2.56,2.57,173.1073122012286
2.57,2.58,174.11011265922482
2.58,2.59,174.11011265922482
2.59,2.6,174.11011265922482
2.6,2.61,171.11900513652043
2.61,2.62,167.2106416577019
2.62,2.63,162.4504792712471
2.63,2.64,164.33806291715806
2.64,2.65,165.29006363084235
2.65,2.66,166.24757922855756
2.66,2.67,162.4504792712471
2.67,2.68,160.5845763726753
2.68,2.69,157.8258294677283
2.69,2.7,156.0130452026747
2.7,2.71,154.22108254079407
2.71,2.72,153.33283446696007
2.72,2.73,150.69866814745757
2.73,2.74,149.83070768766817
2.74,2.75,150.69866814745757
2.75,2.76,152.4497023255762
2.76,2.77,155.11447618337345
2.77,2.78,154.22108254079407
2.78,2.79,152.4497023255762
2.79,2.8,151.57165665103983
2.8,2.81,151.57165665103983
2.81,2.82,152.4497023255762
2.82,2.83,158.74010519681997
2.83,2.84,166.24757922855756
2.84,2.85,168.1792830507429
2.85,2.86,170.13343219017113
2.86,2.87,170.13343219017113
2.87,2.88,171.11900513652043
2.88,2.89,172.11028744886602
2.89,2.9,172.11028744886602
2.9,2.91,172.11028744886602
2.91,2.92,172.11028744886602
2.92,2.93,171.11900513652043
2.93,2.94,171.11900513652043
2.94,2.95,165.29006363084235
2.95,2.96,163.39154532410998
2.96,2.97,162.4504792712471
2.97,2.98,161.5148333600084
2.98,2.99,159.65967727133
2.99,3.0,156.91681957935012
3.0,3.01,156.0130452026747
3.01,3.02,159.65967727133
3.02,3.03,159.65967727133
3.03,3.04,161.5148333600084
3.04,3.05,166.24757922855756
3.05,3.06,160.5845763726753
3.06,3.07,156.91681957935012
3.07,3.08,156.0130452026747
3.08,3.09,156.0130452026747
3.09,3.1,161.5148333600084
3.1,3.11,163.39154532410998
3.11,3.12,162.4504792712471
3.12,3.13,161.5148333600084
3.13,3.14,159.65967727133
3.14,3.15,156.91681957935012
3.15,3.16,150.69866814745757
3.16,3.17,146.40856959456255
3.17,3.18,139.79699341790194
3.18,3.19,0.0
