Start_Time,End_Time,F0_Hz
2.36,2.37,130.43520697655643
2.37,2.38,128.9370308439579
2.38,2.39,128.1944081920729
2.39,2.4,127.45606273192622
2.4,2.41,123.11444133449163
2.41,2.42,120.99940892192926
2.42,2.43,120.99940892192926
2.43,2.44,122.40535433046553
2.44,2.45,122.40535433046553
2.45,2.46,123.11444133449163
2.46,2.47,125.26644386241279
2.47,2.48,125.99210498948732
2.48,2.49,126.72196982870621
2.49,2.5,127.45606273192622
2.5,2.51,127.45606273192622
2.51,2.52,128.1944081920729
2.52,2.53,128.9370308439579
2.53,2.54,129.68395546510095
2.54,2.55,131.19081044374488
2.55,2.56,131.9507910772894
2.56,2.57,133.48398541700342
2.57,2.58,133.48398541700342
2.58,2.59,132.71517423385683
2.59,2.6,131.9507910772894
2.6,2.61,130.43520697655643
2.61,2.62,129.68395546510095
2.62,2.63,129.68395546510095
2.63,2.64,131.19081044374488
2.64,2.65,132.71517423385683
2.65,2.66,132.71517423385683
2.66,2.67,131.19081044374488
2.67,2.68,130.43520697655643
2.68,2.69,130.43520697655643
