Start_Time,End_Time,F0_Hz
0.82,0.84,180.71820716416738
0.83,0.85,179.97275698208713
0.84,0.86,179.77264417960822
0.85,0.87,179.61925237106905
0.86,0.88,179.132545736185
0.87,0.89,178.5069193046231
0.88,0.9,177.78919771238728
0.89,0.91,177.09488627849356
0.9,0.92,176.44118831416196
0.91,0.93,175.82430292178339
0.92,0.94,175.10451852990292
0.93,0.95,174.40170666017397
0.94,0.96,173.77981297483117
0.95,0.97,173.26204088158588
0.96,0.98,172.6047286537337
0.97,0.99,171.76161321550754
0.98,1.0,170.80437939168414
0.99,1.01,169.82351482848026
1.0,1.02,168.73728127118125
1.01,1.03,167.67414026919795
1.02,1.04,166.94412438962274
1.03,1.05,166.70317017586385
1.04,1.06,166.4479660210541
1.05,1.07,165.62888414585808
1.06,1.08,164.07652917530083
1.07,1.09,162.45755201925712
1.08,1.1,161.02313673351543
1.09,1.11,160.06592005344308
1.1,1.12,159.24150235949293
1.11,1.13,158.47013893209123
1.12,1.14,157.53538817769106
1.13,1.15,156.40913399731426
1.14,1.16,154.9622429112334
1.15,1.17,154.19990254044455
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,160.29641537098257
1.2,1.22,159.92171387759117
1.21,1.23,159.4153186190212
1.22,1.24,158.92877085207522
1.23,1.25,158.80269906018088
1.24,1.26,158.81653878911982
1.25,1.27,158.95293597026145
1.26,1.28,159.09703980749083
1.27,1.29,159.20627774618316
1.28,1.3,159.24441470316705
1.29,1.31,159.1735511012571
1.3,1.32,158.91903579925972
1.31,1.33,158.50286065452943
1.32,1.34,157.93073495591997
1.33,1.35,157.21228883109458
1.34,1.36,156.32375537434626
1.35,1.37,155.22567516509235
1.36,1.38,154.3959229364824
1.37,1.39,153.99223755929248
1.38,1.4,153.66198058783303
1.39,1.41,152.96976204820072
1.4,1.42,152.09615756100075
1.41,1.43,151.51014591147154
1.42,1.44,151.4281588641461
1.43,1.45,151.44460945281327
1.44,1.46,151.62035511288175
1.45,1.47,151.8675147204221
1.46,1.48,152.36713919528643
1.47,1.49,153.5296330348341
1.48,1.5,155.14906161251923
1.49,1.51,156.91922209745678
1.5,1.52,158.50118424415996
1.51,1.53,159.59700829691587
1.52,1.54,164.93840753485748
1.53,1.55,167.44862435720148
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,237.80624378308644
1.57,1.59,208.78098460190782
1.58,1.6,194.81185740591562
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,214.78587694196509
1.62,1.64,205.1347235650242
1.63,1.65,195.78414404510087
1.64,1.66,195.69460554161566
1.65,1.67,192.39559951801394
1.66,1.68,189.35224704443186
1.67,1.69,178.75567833602187
1.68,1.7,180.650166820813
1.69,1.71,182.73714870854445
1.7,1.72,184.36674211017146
1.71,1.73,184.7994927299923
1.72,1.74,184.7049249633246
1.73,1.75,184.28827248851775
1.74,1.76,183.86595597922562
1.75,1.77,183.62262771513485
1.76,1.78,183.51438751994743
1.77,1.79,183.36883315096915
1.78,1.8,183.0548763775765
1.79,1.81,182.40381467101957
1.8,1.82,180.38640954400344
1.81,1.83,179.2729993314547
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,184.40789921246346
1.92,1.94,183.84691536355484
1.93,1.95,181.83053639288707
1.94,1.96,179.10077435064312
1.95,1.97,176.51876703710866
1.96,1.98,175.11566951709204
1.97,1.99,174.61473132469362
1.98,2.0,174.51308919916727
1.99,2.01,174.6723002799847
2.0,2.02,174.85286501765052
2.01,2.03,174.74467320712785
2.02,2.04,174.22128151291014
2.03,2.05,173.35254523460438
2.04,2.06,171.39689187148315
2.05,2.07,167.8770424369253
2.06,2.08,163.84664543260652
2.07,2.09,161.57895926366112
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,791.9669106528531
2.19,2.21,787.2728689732876
2.2,2.22,777.6589029342153
2.21,2.23,777.8683253273751
2.22,2.24,0.0
2.23,2.25,173.11950650287946
2.24,2.26,169.23675842228445
2.25,2.27,164.98157102248268
2.26,2.28,160.77143819694058
2.27,2.29,160.1058504625327
2.28,2.3,159.68978687475783
2.29,2.31,159.31985594063508
2.3,2.32,158.812986885231
2.31,2.33,158.19966673913993
2.32,2.34,157.54222663393796
2.33,2.35,156.84384625079056
2.34,2.36,155.82113067830562
2.35,2.37,155.30545772768912
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,151.62454798419375
2.46,2.48,150.5899181177023
2.47,2.49,148.80179946411766
2.48,2.5,148.15166441823035
2.49,2.51,148.29337690028882
2.5,2.52,148.7020759680437
2.51,2.53,148.68305661353182
2.52,2.54,148.03352191740458
2.53,2.55,147.0508054151399
2.54,2.56,146.1548927158099
2.55,2.57,145.37758402731524
2.56,2.58,144.8676134504153
2.57,2.59,144.5859459752151
2.58,2.6,144.53332469918195
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,57.227443220684485
2.86,2.91,57.227443220684485
