Start_Time,End_Time,F0_Hz
1.89,1.91,156.78871571069791
1.9,1.92,156.66722400917396
1.91,1.93,156.29926672377687
1.92,1.94,156.54106632452246
1.93,1.95,157.38085578175318
1.94,1.96,158.4407929103907
1.95,1.97,158.81550645418488
1.96,1.98,158.6612915481756
1.97,1.99,157.9107614005547
1.98,2.0,156.80434932273985
1.99,2.01,155.69447073621953
2.0,2.02,154.77471130219035
2.01,2.03,154.11021167201397
2.02,2.04,153.77322985279602
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,85.47023442412716
2.09,2.11,85.08822547735308
2.1,2.12,84.22436433273535
2.11,2.13,83.53137211722085
2.12,2.14,83.11111565882301
2.13,2.15,82.98750224818025
2.14,2.16,82.56837191804732
2.15,2.17,102.68852549698852
2.16,2.18,127.59640412350058
2.17,2.19,159.55031402862264
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,951.0738668375594
2.38,2.4,951.0086943871755
2.39,2.41,950.9458313035004
2.4,2.42,951.4622698817878
2.41,2.43,951.7545675419839
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,82.24185329904664
2.46,2.48,82.508082243084
2.47,2.49,104.46830248393876
2.48,2.5,131.8343394466097
2.49,2.51,165.9699942279309
2.5,2.52,165.60014636344616
2.51,2.53,164.95694373323653
2.52,2.54,164.4671080255349
2.53,2.55,164.57870946942558
2.54,2.56,165.5754084957175
2.55,2.57,167.26446428059734
2.56,2.58,169.18998387059492
2.57,2.59,170.4866887625771
2.58,2.6,171.0834144489765
2.59,2.61,0.0
2.6,2.65,0.0
