Start_Time,End_Time,F0_Hz
1.015,1.025,133.65802001911575
1.025,1.035,140.39784163956267
1.035,1.045,140.8562099248833
1.045,1.055,139.71088992828925
1.055,1.065,138.37488032296002
1.065,1.075,136.21864943829746
1.075,1.085,134.19993063042597
1.085,1.095,133.63977549126002
1.095,1.105,132.97862223696094
1.105,1.115,132.16772151094804
1.115,1.125,131.7626411949055
1.125,1.135,131.65385536815918
1.135,1.145,131.68594245429804
1.145,1.155,132.04665990468874
1.155,1.165,132.85690464447293
1.165,1.175,133.93995535839855
1.175,1.185,134.12716701805707
1.185,1.195,133.3202312917637
1.195,1.205,132.99490413963346
1.205,1.215,132.0802904321345
1.215,1.225,131.93437083895924
1.225,1.235,132.66991196360866
1.235,1.245,132.77601424985377
1.245,1.255,132.75499808145042
1.255,1.265,132.62804952729655
1.265,1.275,132.20284049442293
1.275,1.285,133.08237247356195
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,139.44948597715793
1.415,1.425,139.29873803741881
1.425,1.435,139.5528172439009
1.435,1.445,138.20516367595852
1.445,1.455,136.66106894697768
1.455,1.465,135.59333414573052
1.465,1.475,136.20026469100694
1.475,1.485,138.91488926650865
1.485,1.495,0.0
1.495,1.505,53.80398762285388
1.505,1.515,53.96683567889499
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,59.01573761713403
1.655,1.665,58.92742080586215
1.665,1.675,0.0
1.675,1.685,174.99285461295668
1.685,1.695,175.0266493138225
1.695,1.705,173.12590091347937
1.705,1.715,169.10008358314485
1.715,1.725,167.1704944801429
1.725,1.735,163.95658278496222
1.735,1.745,159.69944196303481
1.745,1.755,151.48808600424448
1.755,1.765,131.06343411076836
1.765,1.775,119.8018454862218
1.775,1.785,0.0
1.785,1.795,464.91490071896425
1.795,1.805,452.94382411261745
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,140.31703343176184
1.995,2.005,139.00482754080616
2.005,2.015,136.9745528790491
2.015,2.025,135.0932278887503
2.025,2.035,133.62730026917689
2.035,2.045,132.50435393933273
2.045,2.055,131.98326052378107
2.055,2.065,131.81598399587585
2.065,2.075,130.97794104733768
2.075,2.085,130.27025457630722
2.085,2.095,130.31272419335747
2.095,2.105,131.34700021505634
2.105,2.115,132.54220702046268
2.115,2.125,133.19748223189993
2.125,2.135,131.72092638026834
2.135,2.145,122.3664634036036
2.145,2.155,122.54094192376579
2.155,2.165,125.1093140724987
2.165,2.175,64.14083380499771
2.175,2.185,63.75132900272885
2.185,2.195,63.415179064784894
2.195,2.205,62.550932113154474
2.205,2.215,61.778102103904544
2.215,2.225,61.5636626864796
2.225,2.235,61.4322135509064
2.235,2.245,61.025061023579006
2.245,2.255,60.05725800212232
2.255,2.265,58.75011298470694
2.265,2.275,57.70840986281146
2.275,2.285,57.74403962007239
2.285,2.295,0.0
2.295,2.305,134.670034851806
2.305,2.315,136.0950933842447
2.315,2.325,137.02407541805434
2.325,2.335,137.30828020070908
2.335,2.345,136.7396239724589
2.345,2.355,135.34729062540765
2.355,2.365,133.06456143645946
2.365,2.375,131.6411136568721
2.375,2.385,131.36954228854898
2.385,2.395,131.5904764238894
2.395,2.405,132.2557431953925
2.405,2.415,132.51256910821536
2.415,2.425,132.81434870589658
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,272.4831515564849
2.455,2.465,270.30103586023944
2.465,2.475,266.85660388924316
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,174.10417535544613
2.555,2.565,171.26653748839036
2.565,2.575,170.87252184957936
2.575,2.585,169.4010319820763
2.585,2.595,165.2652239899576
2.595,2.605,160.6375027531704
2.605,2.615,158.93513663386372
2.615,2.625,158.80969324733525
2.625,2.635,157.0199027427558
2.635,2.645,153.8217889821151
2.645,2.655,151.7434928119885
2.655,2.665,150.2855638071652
2.665,2.675,147.0973120452287
2.675,2.685,144.81356871387447
2.685,2.695,144.4331035630068
2.695,2.705,144.23700285063111
2.705,2.715,143.4380924638041
2.715,2.725,141.18662887666707
2.725,2.735,137.74949586424606
2.735,2.745,133.3251139773543
2.745,2.755,129.76579791430788
2.755,2.765,129.1052740050596
2.765,2.775,131.66878561819175
2.775,2.785,132.5108728143419
2.785,2.795,135.16646275280345
2.795,2.805,136.69027187457132
2.805,2.815,137.2238891552657
2.815,2.825,135.9594500287276
2.825,2.835,134.12925136922362
2.835,2.845,132.743443600476
2.845,2.855,131.19255597374578
2.855,2.865,130.42450661647808
2.865,2.875,130.1787248075855
2.875,2.885,129.68540587171938
2.885,2.895,127.46368618661056
2.895,2.905,126.39180819889008
2.905,2.915,125.2269636821991
2.915,2.925,123.06821356870303
2.925,2.935,118.41754728161332
2.935,2.945,114.17997674137561
2.945,2.955,112.6445889850468
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,138.455081627572
3.015,3.025,137.0427743956586
3.025,3.035,136.91899722067373
3.035,3.045,136.2401566621244
3.045,3.055,134.4837412213086
3.055,3.065,133.68640187551216
3.065,3.075,133.64377484105376
3.075,3.085,133.7607855503537
3.085,3.095,134.11157788273303
3.095,3.105,134.39319470888802
3.105,3.115,134.32970835031097
3.115,3.125,130.8664255488355
3.125,3.135,125.68913908890428
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,127.5293480854955
3.245,3.255,126.74022998854076
3.255,3.265,124.84285145110755
3.265,3.275,122.86812309351708
3.275,3.285,121.99665081936826
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,122.1935044716993
3.315,3.325,122.07397914668222
3.325,3.335,121.98255148305965
3.335,3.345,121.28845882514703
3.345,3.355,120.09507179522673
3.355,3.365,119.50912945058761
3.365,3.375,119.10671062818469
3.375,3.385,118.37804547647619
3.385,3.395,117.16131352276831
3.395,3.405,116.1591101201043
3.405,3.415,116.5510177318917
3.415,3.425,117.37993911661265
3.425,3.435,117.59104600027416
3.435,3.445,117.40107379010017
3.445,3.455,117.23602258913937
3.455,3.465,117.1812667753796
3.465,3.475,116.69567149714992
3.475,3.485,114.901212283165
3.485,3.495,110.50226248628093
3.495,3.505,112.06008562918784
3.505,3.515,115.58459318257216
3.515,3.525,114.57362716758819
3.525,3.535,114.18500309552222
3.535,3.545,114.370479549781
3.545,3.555,113.87422054820522
3.555,3.565,112.42001055072926
3.565,3.575,112.27320756374111
3.575,3.585,0.0
3.585,3.595,0.0
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,0.0
