Start_Time,End_Time,F0_Hz
2.23,2.24,166.24757922855756
2.24,2.25,166.24757922855756
2.25,2.26,167.2106416577019
2.26,2.27,167.2106416577019
2.27,2.28,167.2106416577019
2.28,2.29,167.2106416577019
2.29,2.3,167.2106416577019
2.3,2.31,166.24757922855756
2.31,2.32,164.33806291715806
2.32,2.33,163.39154532410998
2.33,2.34,162.4504792712471
2.34,2.35,165.29006363084235
2.35,2.36,166.24757922855756
2.36,2.37,165.29006363084235
2.37,2.38,165.29006363084235
2.38,2.39,167.2106416577019
2.39,2.4,167.2106416577019
2.4,2.41,167.2106416577019
2.41,2.42,167.2106416577019
2.42,2.43,167.2106416577019
2.43,2.44,166.24757922855756
2.44,2.45,166.24757922855756
2.45,2.46,166.24757922855756
