Start_Time,End_Time,F0_Hz
2.23,2.24,174.11011265922482
2.24,2.25,176.1331747192297
2.25,2.26,179.21192838239048
2.26,2.27,183.40080864093423
2.27,2.28,187.68759933422865
2.28,2.29,189.86842419010387
2.29,2.3,189.86842419010387
2.3,2.31,188.7748625363387
2.31,2.32,187.68759933422865
2.32,2.33,185.5318233882619
2.33,2.34,184.46323871718783
2.34,2.35,181.29427068562208
2.35,2.36,178.17974362806785
2.36,2.37,177.1535038204721
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,167.2106416577019
2.4,2.41,166.24757922855756
2.41,2.42,166.24757922855756
2.42,2.43,163.39154532410998
2.43,2.44,161.5148333600084
2.44,2.45,162.4504792712471
2.45,2.46,163.39154532410998
2.46,2.47,165.29006363084235
2.47,2.48,165.29006363084235
2.48,2.49,165.29006363084235
2.49,2.5,165.29006363084235
2.5,2.51,165.29006363084235
2.51,2.52,165.29006363084235
2.52,2.53,164.33806291715806
2.53,2.54,164.33806291715806
2.54,2.55,163.39154532410998
2.55,2.56,162.4504792712471
2.56,2.57,162.4504792712471
2.57,2.58,162.4504792712471
2.58,2.59,162.4504792712471
2.59,2.6,161.5148333600084
2.6,2.61,162.4504792712471
2.61,2.62,162.4504792712471
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,138.99182198423372
2.87,2.88,145.56531828421873
2.88,2.89,144.7269237440378
2.89,2.9,144.7269237440378
2.9,2.91,143.06459324352582
2.91,2.92,142.24060181972814
2.92,2.93,141.4213562373095
2.93,2.94,140.60682916223496
2.94,2.95,139.79699341790194
2.95,2.96,138.99182198423372
2.96,2.97,138.1912879967776
2.97,2.98,136.60402567543954
2.98,2.99,136.60402567543954
2.99,3.0,136.60402567543954
3.0,3.01,136.60402567543954
3.01,3.02,137.3953647458089
3.02,3.03,137.3953647458089
3.03,3.04,138.1912879967776
3.04,3.05,138.1912879967776
3.05,3.06,138.1912879967776
3.06,3.07,138.1912879967776
3.07,3.08,137.3953647458089
3.08,3.09,136.60402567543954
