Start_Time,End_Time,F0_Hz
2.32,2.33,142.24060181972814
2.33,2.34,141.4213562373095
2.34,2.35,141.4213562373095
2.35,2.36,139.79699341790194
2.36,2.37,139.79699341790194
2.37,2.38,140.60682916223496
2.38,2.39,140.60682916223496
2.39,2.4,140.60682916223496
2.4,2.41,140.60682916223496
2.41,2.42,140.60682916223496
2.42,2.43,140.60682916223496
2.43,2.44,139.79699341790194
2.44,2.45,139.79699341790194
2.45,2.46,139.79699341790194
2.46,2.47,138.99182198423372
2.47,2.48,138.99182198423372
2.48,2.49,138.1912879967776
2.49,2.5,138.1912879967776
2.5,2.51,137.3953647458089
2.51,2.52,137.3953647458089
2.52,2.53,137.3953647458089
2.53,2.54,137.3953647458089
2.54,2.55,137.3953647458089
2.55,2.56,137.3953647458089
2.56,2.57,137.3953647458089
2.57,2.58,137.3953647458089
2.58,2.59,137.3953647458089
2.59,2.6,136.60402567543954
2.6,2.61,135.81724438273213
2.61,2.62,135.034994616819
2.62,2.63,135.034994616819
2.63,2.64,135.034994616819
2.64,2.65,135.034994616819
2.65,2.66,134.25725027802636
2.66,2.67,134.25725027802636
2.67,2.68,134.25725027802636
2.68,2.69,134.25725027802636
2.69,2.7,134.25725027802636
2.7,2.71,134.25725027802636
2.71,2.72,135.034994616819
2.72,2.73,134.25725027802636
2.73,2.74,134.25725027802636
2.74,2.75,134.25725027802636
2.75,2.76,134.25725027802636
2.76,2.77,134.25725027802636
2.77,2.78,134.25725027802636
2.78,2.79,135.034994616819
2.79,2.8,135.034994616819
2.8,2.81,135.034994616819
2.81,2.82,134.25725027802636
2.82,2.83,133.48398541700342
2.83,2.84,133.48398541700342
2.84,2.85,134.25725027802636
2.85,2.86,134.25725027802636
2.86,2.87,134.25725027802636
