Start_Time,End_Time,F0_Hz
0.735,0.745,169.44506595471162
0.745,0.755,170.7272098089218
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,163.07595422261434
0.815,0.825,167.2651687715946
0.825,0.835,171.38333223595447
0.835,0.845,172.2937207268738
0.845,0.855,172.34155288025397
0.855,0.865,171.99803341039757
0.865,0.875,175.55726351395649
0.875,0.885,179.74352318768499
0.885,0.895,182.61705812485678
0.895,0.905,190.61334007907038
0.905,0.915,190.46678202427887
0.915,0.925,193.94452344038368
0.925,0.935,199.05347865729465
0.935,0.945,203.09458381078394
0.945,0.955,205.79277138813046
0.955,0.965,207.62048033739546
0.965,0.975,209.47517662579418
0.975,0.985,211.57543593311428
0.985,0.995,213.3890923602306
0.995,1.005,215.24744955058753
1.005,1.015,216.8260419008802
1.015,1.025,220.07070855804366
1.025,1.035,225.39595880347144
1.035,1.045,225.02320154101935
1.045,1.055,219.7702356920875
1.055,1.065,217.14759531783247
1.065,1.075,215.70771089414006
1.075,1.085,214.8709906256823
1.085,1.095,214.4730660332316
1.095,1.105,214.2294898145752
1.105,1.115,213.9836238635821
1.115,1.125,213.71667260926668
1.125,1.135,213.2983342712572
1.135,1.145,212.83863221194423
1.145,1.155,214.8198315969201
1.155,1.165,217.02870110320046
1.165,1.175,217.38877102027803
1.175,1.185,217.18434902110172
1.185,1.195,216.06032581046475
1.195,1.205,215.65254872590717
1.205,1.215,215.68083858038165
1.215,1.225,182.20893048956216
1.225,1.235,177.97154367304995
1.235,1.245,174.76094425509086
1.245,1.255,174.02138441799318
1.255,1.265,174.1121618760996
1.265,1.275,173.58649091352856
1.275,1.285,172.48277014232949
1.285,1.295,171.56128900205707
1.295,1.305,170.40682186221682
1.305,1.315,168.79945081638624
1.315,1.325,165.984819973263
1.325,1.335,164.44821573790057
1.335,1.345,166.82969242895226
1.345,1.355,170.25646176529807
1.355,1.365,171.51470830533546
1.365,1.375,170.87312567414708
1.375,1.385,169.09848401068263
1.385,1.395,167.6654094146609
1.395,1.405,168.83824046847178
1.405,1.415,172.08324899538772
1.415,1.425,176.1165752137058
1.425,1.435,178.3306997739127
1.435,1.445,180.12550335486947
1.445,1.455,181.53153588595822
1.455,1.465,182.35014800664032
1.465,1.475,182.1611239325047
1.475,1.485,181.55344132819582
1.485,1.495,179.40446640410175
1.495,1.505,175.87132544541112
1.505,1.515,179.15899715415108
1.515,1.525,181.57716407023617
1.525,1.535,181.5323211369074
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,220.40986958402428
1.605,1.615,214.75899012618393
1.615,1.625,213.2839798531354
1.625,1.635,212.50862812965576
1.635,1.645,211.39464054747583
1.645,1.655,209.38938980086954
1.655,1.665,208.2837573675532
1.665,1.675,207.69938679602274
1.675,1.685,204.28582099432242
1.685,1.695,198.5010515937765
1.695,1.705,191.05887754628512
1.705,1.715,182.93151053600374
1.715,1.725,175.19166221734292
1.725,1.735,168.77800105116427
1.735,1.745,164.99143032949718
1.745,1.755,160.03846513335742
1.755,1.765,157.48141912300594
1.765,1.775,154.58895616732693
1.775,1.785,153.30404587435524
1.785,1.795,152.16599753307517
1.795,1.805,151.25687524595122
1.805,1.815,157.13097108779021
1.815,1.825,158.72348658168278
1.825,1.835,162.53421331786967
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,163.51128766662634
1.925,1.935,162.88723664634992
1.935,1.945,162.42132833360705
1.945,1.955,160.77869210913525
1.955,1.965,159.91745309739014
1.965,1.975,158.64831520829594
1.975,1.985,158.98778762134427
1.985,1.995,165.64682393666428
1.995,2.005,169.0431688938265
2.005,2.015,172.19624977070947
2.015,2.025,174.72062716698005
2.025,2.035,176.61608479247536
2.035,2.045,178.08360546074363
2.045,2.055,181.57501483984092
2.055,2.065,188.59606250708626
2.065,2.075,199.2845951176769
2.075,2.085,206.19274582749702
2.085,2.095,209.94178250488307
2.095,2.105,211.35448713272518
2.105,2.115,211.58533902675984
2.115,2.125,210.14022681835775
2.125,2.135,202.62216124448037
2.135,2.145,197.0988516178806
2.145,2.155,195.77488799100962
2.155,2.165,202.90529363771444
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,154.54587423684973
2.305,2.315,153.99000968910823
2.315,2.325,150.82000377717932
2.325,2.335,148.4283803289888
2.335,2.345,146.37770476984514
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,150.47576289601867
2.405,2.415,151.39324329910698
2.415,2.425,151.4920131851734
2.425,2.435,150.6197982813741
2.435,2.445,149.37173986321082
2.445,2.455,149.43673302277205
2.455,2.465,160.89516722874137
2.465,2.475,165.20654623675713
2.475,2.485,166.91976894522045
2.485,2.495,168.56020812522377
2.495,2.505,169.6835363093946
2.505,2.515,0.0
2.515,2.525,413.6412190883675
2.525,2.535,412.27708221513876
2.535,2.545,411.9575890904948
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,475.3403943827573
2.605,2.615,431.7815976579474
2.615,2.625,434.85122394105366
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,192.8953829821657
2.665,2.675,192.56176332442755
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,380.76758761672113
2.705,2.715,380.0365085950762
2.715,2.725,395.4283838775293
2.725,2.735,395.1299663952702
2.735,2.745,394.90771685573543
2.745,2.755,394.46041270603064
2.755,2.765,393.61547740370474
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,465.89099417354026
2.915,2.925,464.14858067029064
2.925,2.935,463.97952530950033
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,138.76047266803968
3.025,3.035,137.5852033344466
3.035,3.045,134.96850909201257
3.045,3.055,132.8209101065876
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,139.4892546447554
3.145,3.155,139.5203292998717
3.155,3.165,138.84389038624954
3.165,3.175,137.6907141349997
3.175,3.185,136.30650263241048
3.185,3.195,135.40228807266848
3.195,3.205,135.06586888497733
3.205,3.215,135.08254317672302
3.215,3.225,134.22952333763598
3.225,3.235,132.90518881707263
3.235,3.245,130.91795731632212
3.245,3.255,129.61553081074052
3.255,3.265,128.2428613534631
3.265,3.275,127.73070863869478
3.275,3.285,133.10934197819356
3.285,3.295,133.17384922179133
3.295,3.305,131.98565051279525
3.305,3.315,132.0860110345777
3.315,3.325,132.21911832661908
3.325,3.335,130.99388520613252
3.335,3.345,130.27338961741123
3.345,3.355,130.27505365451464
3.355,3.365,130.55950189097516
3.365,3.375,131.04711502025333
3.375,3.385,131.31810034719234
3.385,3.395,131.48727621963764
3.395,3.405,131.2588040682608
