Start_Time,End_Time,F0_Hz
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,487.70679905374465
0.955,0.965,480.38855239514385
0.965,0.975,493.1984914808845
0.975,0.985,490.49000705984815
0.985,0.995,487.207907735015
0.995,1.005,499.1804771248289
1.005,1.015,498.6546518585339
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,165.2653181122243
1.065,1.075,162.63949190411242
1.075,1.085,165.24567693201837
1.085,1.095,172.43113342252488
1.095,1.105,185.88245496744298
1.105,1.115,189.0211796848152
1.115,1.125,192.05433913978337
1.125,1.135,193.10144805894348
1.135,1.145,193.22666769679373
1.145,1.155,191.18522061890346
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,184.8496476442481
1.225,1.235,183.6126653677746
1.235,1.245,175.88272751955355
1.245,1.255,176.74570344913406
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,201.7084530287968
1.335,1.345,196.83119143889806
1.345,1.355,195.06482900172196
1.355,1.365,192.9124255966549
1.365,1.375,189.96814697970774
1.375,1.385,182.93684339044148
1.385,1.395,191.1506358250495
1.395,1.405,191.0193132474195
1.405,1.415,190.33387798811137
1.415,1.425,190.27588917555642
1.425,1.435,190.3330661261091
1.435,1.445,176.66674417949403
1.445,1.455,175.51206306301754
1.455,1.465,174.24501609467669
1.465,1.475,168.62367179642405
1.475,1.485,161.53068713522566
1.485,1.495,161.00038736445276
1.495,1.505,160.03041280084614
1.505,1.515,157.71578698749158
1.515,1.525,153.81706217371996
1.525,1.535,151.03947144629515
1.535,1.545,152.9784533035431
1.545,1.555,153.6918789991567
1.555,1.565,153.39970694594786
1.565,1.575,153.33470196935187
1.575,1.585,153.55763458246733
1.585,1.595,153.93183881076442
1.595,1.605,154.05036698719616
1.605,1.615,153.8760244875009
1.615,1.625,153.26950562134928
1.625,1.635,152.35648905171442
1.635,1.645,150.49307476228682
1.645,1.655,148.76109586003705
1.655,1.665,146.78772905326562
1.665,1.675,145.0356669357415
1.675,1.685,150.15661827544307
1.685,1.695,151.59215199632703
1.695,1.705,151.67436943097815
1.705,1.715,150.9269259640881
1.715,1.725,149.90370600232023
1.725,1.735,151.4950519526655
1.735,1.745,0.0
1.745,1.755,436.3210577002632
1.755,1.765,437.6128137514151
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,464.92257573002377
1.835,1.845,463.7526049854751
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,149.84848770852213
1.885,1.895,149.69133753212168
1.895,1.905,149.7004086032604
1.905,1.915,150.339659558501
1.915,1.925,153.398759840516
1.925,1.935,159.26681908311278
1.935,1.945,160.58115567752643
1.945,1.955,160.49056791354073
1.955,1.965,160.11134871821474
1.965,1.975,158.11195981173546
1.975,1.985,150.25851421289994
1.985,1.995,142.11739689861565
1.995,2.005,134.25768282801602
2.005,2.015,131.81796791322566
2.015,2.025,131.06870073433697
2.025,2.035,0.0
2.035,2.045,252.14695144388259
2.045,2.055,267.6178410711718
2.055,2.065,284.6194275118097
2.065,2.075,285.5316261369192
2.075,2.085,0.0
2.085,2.095,442.48221126935346
2.095,2.105,449.33213622907715
2.105,2.115,463.9483973935007
2.115,2.125,0.0
2.125,2.135,134.21692624466615
2.135,2.145,133.33267763115128
2.145,2.155,131.7759910610332
2.155,2.165,130.44303647856663
2.165,2.175,129.7931196890317
2.175,2.185,129.75000119528084
2.185,2.195,128.00229959459872
2.195,2.205,127.73327914163801
2.205,2.215,127.89108386298248
2.215,2.225,128.92163521743745
2.225,2.235,131.29392639447764
2.235,2.245,135.4728966678167
2.245,2.255,136.24328221743107
2.255,2.265,137.9295524718339
2.265,2.275,138.42850448332553
2.275,2.285,138.44784576307111
2.285,2.295,139.31921943070873
2.295,2.305,140.29059812724864
2.305,2.315,141.74934473306072
2.315,2.325,142.0146005869395
2.325,2.335,141.7269362559402
2.335,2.345,142.72160932552987
2.345,2.355,144.17689734409325
2.355,2.365,142.90002057263683
2.365,2.375,141.50346858323834
2.375,2.385,141.97758885404062
2.385,2.395,143.0872809663477
2.395,2.405,143.27725885647783
2.405,2.415,140.76884906742163
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,489.0334145072097
2.445,2.455,486.79767595912426
2.455,2.465,485.44205263024895
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,405.344944280619
2.515,2.525,405.27561723023655
2.525,2.535,404.9100417117147
2.535,2.545,405.0396105125097
2.545,2.555,405.13986533199125
2.555,2.565,404.79815960847856
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,133.70357776504443
2.605,2.615,133.88237126066508
2.615,2.625,133.85576858256624
2.625,2.635,133.88874880829522
