Start_Time,End_Time,F0_Hz
2.26,2.28,155.9125730877459
2.27,2.29,156.56134959777964
2.28,2.3,156.9518656640122
2.29,2.31,157.1680065132858
2.3,2.32,157.4276435891031
2.31,2.33,157.57263879582004
2.32,2.34,156.65990574371887
2.33,2.35,164.97953526952043
2.34,2.36,173.83802596885673
2.35,2.37,185.64947092272087
2.36,2.38,187.5163012619198
2.37,2.39,189.57860393743897
2.38,2.4,190.52649316864841
2.39,2.41,191.21640652576153
2.4,2.42,192.11524369899465
2.41,2.43,193.16581633440194
2.42,2.44,193.96168122292215
2.43,2.45,193.89920746154357
2.44,2.46,191.0949736860964
2.45,2.47,187.72391703334335
2.46,2.48,185.99709671139152
2.47,2.49,187.1678981720489
2.48,2.5,188.87557947581035
2.49,2.51,189.08845001832657
2.5,2.52,187.70298795002535
2.51,2.53,185.7998242225967
2.52,2.54,183.8777864612541
2.53,2.55,182.24179286184776
2.54,2.56,180.60929123731918
2.55,2.57,178.4631468139127
2.56,2.58,176.3328685035922
2.57,2.59,174.44307999868252
2.58,2.6,172.72594332966952
2.59,2.61,171.31358024833028
2.6,2.62,170.03218378404995
2.61,2.63,169.53543944477212
2.62,2.64,171.49537753395023
2.63,2.65,176.07723816319157
2.64,2.66,181.79231787492375
2.65,2.67,185.93817158244963
2.66,2.68,187.730452679745
2.67,2.69,188.3190126602474
2.68,2.7,188.13963116091048
2.69,2.71,187.48564552756758
2.7,2.72,186.3795387873541
2.71,2.73,184.83956530485884
2.72,2.74,182.21537201809787
2.73,2.75,179.81800575953432
2.74,2.76,178.06606734140414
2.75,2.77,178.83518103292016
2.76,2.78,180.64531061982143
2.77,2.79,182.3479967062755
2.78,2.8,183.36382306051863
2.79,2.81,183.208134073875
2.8,2.82,183.46182749486903
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,156.71390325429658
3.1,3.12,156.76987107482435
3.11,3.13,156.96502529292098
3.12,3.14,156.9798982120861
3.13,3.15,156.8116570594059
3.14,3.16,156.63969598916853
3.15,3.17,157.32860445242815
3.16,3.18,159.11197450306508
3.17,3.19,161.08009337984305
3.18,3.2,162.36593805426938
3.19,3.21,162.66896216672257
3.2,3.22,162.58380266668283
3.21,3.23,161.7922028397129
3.22,3.24,127.27169265984374
3.23,3.25,100.03308341016715
3.24,3.26,78.88433533135408
3.25,3.27,78.46013834140862
3.26,3.28,97.95392219602927
3.27,3.29,122.26326171668401
3.28,3.3,152.94906783698917
3.29,3.31,152.51038034116604
3.3,3.32,152.09878841015984
3.31,3.33,151.7172049406835
3.32,3.34,151.45240158246295
3.33,3.35,151.4231706513219
3.34,3.36,151.95943283498858
3.35,3.37,153.69943291141516
3.36,3.38,154.05215528517516
3.37,3.39,122.42997326066423
3.38,3.4,96.31668098120946
3.39,3.41,76.23365241779662
3.4,3.42,75.65200979125474
3.41,3.43,75.10710265351479
3.42,3.44,74.55920353796188
3.43,3.45,74.07062558468095
3.44,3.46,73.54380123969192
3.45,3.47,73.0730908181445
3.46,3.48,72.75216548296903
3.47,3.49,72.64237456586311
3.48,3.5,72.63850111445518
3.49,3.51,72.66334600828993
3.5,3.52,72.7238689343053
3.51,3.53,72.8378835539425
3.52,3.54,72.96658575128346
3.53,3.55,73.04245640901121
3.54,3.56,73.06244056407668
3.55,3.57,73.05724077729151
3.56,3.58,72.91367661881627
3.57,3.59,72.61332871424749
3.58,3.6,72.16293862485223
3.59,3.61,71.59553553582792
3.6,3.62,71.10651619131389
3.61,3.63,70.84107981232405
3.62,3.64,71.01049704070715
3.63,3.65,71.58077094896102
3.64,3.66,72.37662699128776
3.65,3.67,73.07994225554502
3.66,3.68,73.36518766258108
3.67,3.69,69.24675316486828
3.68,3.7,67.19250721243581
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,148.4496985071752
3.72,3.74,149.13468889468945
3.73,3.75,150.25406182865405
3.74,3.76,151.05451515967025
3.75,3.77,151.22444325207144
3.76,3.78,151.00827385561954
3.77,3.79,150.721458492407
3.78,3.8,150.0535954286372
3.79,3.81,148.91730656259367
3.8,3.82,147.32338026270344
3.81,3.83,146.06160972419192
3.82,3.84,145.52639076595904
3.83,3.85,145.48115254117008
3.84,3.86,145.4460232699255
3.85,3.87,145.03206761662705
3.86,3.88,144.37839118572825
3.87,3.89,143.63116395712473
3.88,3.9,142.86667931991323
3.89,3.91,141.9967278945153
3.9,3.92,141.31430022952253
3.91,3.93,141.94400117614194
3.92,3.94,143.56119037511831
3.93,3.95,145.66955608230822
3.94,3.96,147.6167230939847
3.95,3.97,152.27512545398773
3.96,3.98,159.94370392548907
3.97,3.99,169.79328227576
3.98,4.0,178.65884943189073
3.99,4.01,185.27162949308726
4.0,4.02,189.71692234878876
4.01,4.03,191.94781000812554
4.02,4.04,192.9720806085841
4.03,4.05,193.02642951085556
4.04,4.06,192.40077159636982
4.05,4.07,191.24649234353473
4.06,4.08,189.97895889323834
4.07,4.09,188.6798687498562
4.08,4.1,187.34168848606222
4.09,4.11,185.81591440422062
4.1,4.12,183.76044717325217
4.11,4.13,181.25790162971867
4.12,4.14,178.64259173146723
4.13,4.15,176.10602851150554
4.14,4.16,173.3867735399209
4.15,4.17,170.67193328167323
4.16,4.18,168.12556502009403
4.17,4.19,165.80806484858468
4.18,4.2,163.0629271210617
4.19,4.21,160.07463193455166
4.2,4.22,157.19647599667567
4.21,4.23,154.89888230019977
4.22,4.24,153.10587767627368
4.23,4.25,151.42245329643723
4.24,4.26,149.8797318762698
4.25,4.27,148.83944463685683
4.26,4.28,148.78802921900453
4.27,4.29,149.2663230617274
4.28,4.3,149.41650930620327
4.29,4.31,148.83206569503201
4.3,4.32,147.46693242552806
4.31,4.33,145.95571440718072
4.32,4.34,144.77232888940534
4.33,4.35,139.8948595682927
4.34,4.36,141.7939991035909
4.35,4.37,144.38456306615572
4.36,4.38,151.21671283062014
4.37,4.39,149.49646837732624
4.38,4.4,148.2271088786888
4.39,4.41,0.0
4.4,4.42,0.0
4.41,4.43,0.0
4.42,4.44,70.67944063771083
4.43,4.45,70.72582714151122
4.44,4.46,88.6099688064637
4.45,4.47,110.91028375622385
4.46,4.48,138.19537700615408
4.47,4.49,137.0878389153202
4.48,4.5,136.2145175362119
4.49,4.51,135.38917470340252
4.5,4.52,134.75735639149647
4.51,4.53,134.61321374057704
4.52,4.54,134.76996173780518
4.53,4.55,134.9727594111142
4.54,4.56,134.99285071370522
4.55,4.57,135.6765863834365
4.56,4.61,135.69169951796803
