Start_Time,End_Time,F0_Hz
2.41,2.42,150.69866814745757
2.42,2.43,150.69866814745757
2.43,2.44,151.57165665103983
2.44,2.45,151.57165665103983
2.45,2.46,151.57165665103983
2.46,2.47,151.57165665103983
2.47,2.48,151.57165665103983
2.48,2.49,151.57165665103983
2.49,2.5,151.57165665103983
2.5,2.51,150.69866814745757
2.51,2.52,150.69866814745757
2.52,2.53,150.69866814745757
2.53,2.54,149.83070768766817
2.54,2.55,149.83070768766817
2.55,2.56,149.83070768766817
2.56,2.57,149.83070768766817
2.57,2.58,150.69866814745757
2.58,2.59,150.69866814745757
2.59,2.6,150.69866814745757
2.6,2.61,149.83070768766817
2.61,2.62,149.83070768766817
2.62,2.63,148.96774631227024
2.63,2.64,148.96774631227024
2.64,2.65,148.96774631227024
2.65,2.66,148.1097552286564
2.66,2.67,148.1097552286564
2.67,2.68,148.1097552286564
2.68,2.69,148.96774631227024
2.69,2.7,148.96774631227024
2.7,2.71,149.83070768766817
2.71,2.72,149.83070768766817
2.72,2.73,148.96774631227024
2.73,2.74,148.96774631227024
2.74,2.75,148.96774631227024
2.75,2.76,148.96774631227024
2.76,2.77,148.96774631227024
2.77,2.78,149.83070768766817
2.78,2.79,149.83070768766817
2.79,2.8,149.83070768766817
2.8,2.81,149.83070768766817
2.81,2.82,149.83070768766817
2.82,2.83,148.96774631227024
2.83,2.84,148.96774631227024
2.84,2.85,148.1097552286564
