Start_Time,End_Time,F0_Hz
2.06,2.08,170.30969465271338
2.07,2.09,170.2608040112561
2.08,2.1,169.96584473345723
2.09,2.11,169.3375475359649
2.1,2.12,168.27325705070183
2.11,2.13,167.05142507151461
2.12,2.14,165.99032881075183
2.13,2.15,165.34506418778884
2.14,2.16,165.17870354692303
2.15,2.17,165.59401628188712
2.16,2.18,166.56437988018328
2.17,2.19,167.63224845410085
2.18,2.2,168.33426185069715
2.19,2.21,168.61056192904286
2.2,2.22,168.7016661019356
2.21,2.23,168.74310012129502
2.22,2.24,168.8841896092511
2.23,2.25,169.48408220207554
2.24,2.26,170.4834956838415
2.25,2.27,171.5402758441665
2.26,2.28,172.0233724500409
2.27,2.29,171.74255835440508
2.28,2.3,170.9731283658563
2.29,2.31,170.37006750487132
2.3,2.32,170.1729262145107
2.31,2.33,169.66324641625326
2.32,2.34,168.1470899617011
2.33,2.35,166.98599141881573
2.34,2.36,167.84806252138765
2.35,2.37,170.02233055473266
2.36,2.38,171.93793778467466
2.37,2.39,172.51986057284594
2.38,2.4,172.97808036626486
2.39,2.41,173.59873063709136
2.4,2.42,174.11342295277373
2.41,2.43,173.84137763933728
2.42,2.44,172.52624704042253
2.43,2.45,170.7291804328205
2.44,2.46,169.70267299620548
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,192.2028480365315
2.64,2.66,191.26815369177328
2.65,2.67,188.9194914580855
2.66,2.68,185.62018379555585
2.67,2.69,181.8204000911819
2.68,2.7,178.49173733270837
2.69,2.71,175.95820785350554
2.7,2.72,174.66825905892338
2.71,2.73,174.2747270366848
2.72,2.74,174.5067253133498
2.73,2.75,174.82065853304502
2.74,2.76,175.07160989525957
2.75,2.77,0.0
2.76,2.81,0.0
